1,4,1,-177,0
2,4,0,7,0
2,4,1,-177,-1
2,4,2,5,0
3,4,0,8,0
3,4,1,-177,-1
3,4,2,5,0
4,4,0,8,0
4,4,1,-177,-1
4,4,2,5,0
5,4,0,8,0
5,4,1,-177,-1
5,4,2,5,0
6,4,0,8,0
6,4,1,-177,-1
6,4,2,5,0
7,4,0,8,0
7,4,1,-177,-1
7,4,2,5,0
8,4,0,8,0
8,4,1,-177,-1
8,4,2,5,0
9,4,0,8,0
9,4,1,-177,-1
9,4,2,5,0
10,4,0,8,0
10,4,1,-177,-1
10,4,2,5,0
11,4,0,8,0
11,4,1,-177,-1
11,4,2,6,0
12,4,0,9,0
12,4,1,-177,-1
12,4,2,6,0
13,4,0,9,0
13,4,1,-177,-1
13,4,2,6,0
14,4,0,9,0
14,4,1,-176,-1
14,4,2,6,0
15,4,0,9,0
15,4,1,-176,-1
15,4,2,6,0
16,4,0,9,0
16,4,1,-176,-1
16,4,2,6,0
17,4,0,9,0
17,4,1,-176,-1
17,4,2,6,0
18,4,0,9,0
18,4,1,-176,-1
18,4,2,6,0
19,4,0,9,0
19,4,1,-176,-1
19,4,2,7,0
20,4,0,10,0
20,4,1,-176,-1
20,4,2,7,0
21,4,0,10,0
21,4,1,-176,-1
21,4,2,7,0
22,2,0,47,-1
22,4,0,10,0
22,4,1,-176,-1
22,4,2,7,0
23,2,0,48,-1
23,4,0,10,0
23,4,1,-176,-1
23,4,2,7,0
24,2,0,49,-1
24,4,0,10,0
24,4,1,-176,-1
24,4,2,7,0
25,2,0,51,-1
25,4,0,10,0
25,4,1,-176,-1
25,4,2,8,0
26,2,0,52,-1
26,4,0,11,0
26,4,1,-175,-1
26,4,2,8,0
27,2,0,53,-1
27,4,0,11,0
27,4,1,-175,-1
27,4,2,8,0
28,2,0,55,-1
28,4,0,11,0
28,4,1,-175,-1
28,4,2,8,0
29,2,0,56,-1
29,4,0,11,0
29,4,1,-175,-1
29,4,2,9,-1
30,2,0,57,-1
30,4,0,11,0
30,4,1,-175,-1
30,4,2,9,-1
31,2,0,59,-1
31,4,0,12,0
31,4,1,-175,-1
31,4,2,9,-1
32,2,0,60,-1
32,4,0,12,0
32,4,1,-175,-1
32,4,2,10,-1
33,2,0,62,-1
33,4,0,12,0
33,4,1,-175,-1
33,4,2,10,-1
34,2,0,64,-1
34,4,0,12,0
34,4,1,-174,-1
34,4,2,10,-1
35,2,0,65,-1
35,4,0,13,0
35,4,1,-174,-1
35,4,2,11,-1
36,2,0,67,-1
36,4,0,13,0
36,4,1,-174,-1
36,4,2,11,-1
37,2,0,69,-1
37,4,0,13,0
37,4,1,-174,-1
37,4,2,12,-1
38,2,0,71,-1
38,4,0,14,0
38,4,1,-174,-1
38,4,2,12,-1
39,2,0,73,-1
39,4,0,14,0
39,4,1,-173,-1
39,4,2,13,-1
40,2,0,74,-1
40,4,0,14,0
40,4,1,-173,-1
40,4,2,13,-1
41,2,0,76,-1
41,4,0,14,0
41,4,1,-173,-1
41,4,2,14,-1
42,2,0,78,-1
42,4,0,15,0
42,4,1,-173,-1
42,4,2,15,-1
43,2,0,80,-1
43,4,0,15,0
43,4,1,-172,-1
43,4,2,16,-1
44,2,0,82,-1
44,4,0,16,0
44,4,1,-172,-1
44,4,2,17,-1
45,2,0,84,-1
45,4,0,16,0
45,4,1,-172,-1
45,4,2,18,-1
46,2,0,86,-1
46,4,0,16,0
46,4,1,-171,-2
46,4,2,19,-1
47,2,0,88,-1
47,4,0,17,0
47,4,1,-171,-2
47,4,2,20,-1
48,2,0,90,-1
48,4,0,17,0
48,4,1,-171,-2
48,4,2,22,-1
49,2,0,93,-1
49,4,0,18,0
49,4,1,-170,-2
49,4,2,24,-1
50,2,0,95,-1
50,4,0,18,0
50,4,1,-169,-2
50,4,2,26,-1
51,2,0,97,-1
51,4,0,19,0
51,4,1,-169,-2
51,4,2,28,-2
52,2,0,99,-1
52,4,0,20,0
52,4,1,-168,-2
52,4,2,31,-2
53,2,0,101,-1
53,4,0,20,-1
53,4,1,-167,-2
53,4,2,35,-2
54,2,0,103,-1
54,4,0,21,-1
54,4,1,-167,-2
54,4,2,39,-2
55,2,0,105,-1
55,4,0,22,-1
55,4,1,-166,-2
55,4,2,45,-2
56,2,0,106,-1
56,4,0,22,-1
56,4,1,-165,-3
56,4,2,52,-3
57,2,0,108,-1
57,4,0,23,-1
57,4,1,-163,-3
57,4,2,60,-3
58,2,0,110,-1
58,4,0,24,-1
58,4,1,-162,-3
58,4,2,70,-3
59,2,0,112,-1
59,4,0,25,-1
59,4,1,-160,-3
59,4,2,81,-3
60,2,0,114,-1
60,4,0,26,-1
60,4,1,-158,-4
60,4,2,93,-3
61,2,0,115,-1
61,4,0,27,-1
61,4,1,-155,-4
61,4,2,104,-3
62,2,0,117,-1
62,4,0,28,-1
62,4,1,-151,-5
62,4,2,115,-3
63,2,0,119,-1
63,4,0,29,-1
63,4,1,-147,-5
63,4,2,123,-3
64,2,0,120,-1
64,4,0,31,-1
64,4,1,-141,-6
64,4,2,131,-3
65,2,0,122,-1
65,4,0,32,-1
65,4,1,-133,-7
65,4,2,137,-2
66,2,0,123,-1
66,4,0,34,-1
66,4,1,-122,-8
66,4,2,142,-2
67,2,0,125,-1
67,4,0,36,-1
67,4,1,-109,-9
67,4,2,146,-2
68,2,0,126,-1
68,4,0,38,-1
68,4,1,-93,-10
68,4,2,149,-2
69,2,0,127,-1
69,4,0,40,-1
69,4,1,-77,-10
69,4,2,152,-2
70,2,0,128,-1
70,4,0,42,-1
70,4,1,-62,-9
70,4,2,154,-1
71,4,0,45,-1
71,4,1,-51,-8
71,4,2,156,-1
72,4,0,48,-1
72,4,1,-42,-7
72,4,2,158,-1
73,4,0,51,-1
73,4,1,-36,-6
73,4,2,160,-1
74,4,0,54,-1
74,4,1,-31,-5
74,4,2,161,-1
75,4,0,58,-1
75,4,1,-27,-5
75,4,2,162,-1
76,4,0,62,-1
76,4,1,-24,-4
76,4,2,163,-1
77,4,0,66,-1
77,4,1,-22,-4
77,4,2,164,-1
78,4,0,71,-1
78,4,1,-20,-3
78,4,2,165,-1
79,4,0,76,-1
79,4,1,-18,-3
79,4,2,166,-1
80,4,0,81,-1
80,4,1,-16,-3
80,4,2,166,-1
81,4,0,86,-1
81,4,1,-15,-3
81,4,2,167,-1
82,4,0,92,-1
82,4,1,-14,-2
82,4,2,167,-1
83,4,0,97,-1
83,4,1,-13,-2
83,4,2,168,-1
84,4,0,102,-1
84,4,1,-12,-2
84,4,2,168,-1
85,4,0,107,-1
85,4,1,-12,-2
85,4,2,169,-1
86,4,0,112,-1
86,4,1,-11,-2
86,4,2,169,-1
87,4,0,116,-1
87,4,1,-11,-2
87,4,2,170,-1
88,4,0,120,-1
88,4,1,-10,-2
88,4,2,170,-1
89,4,0,124,-1
89,4,1,-10,-2
89,4,2,170,-1
90,4,0,128,-1
90,4,1,-9,-2
90,4,2,171,-1
91,4,0,131,-1
91,4,1,-9,-2
91,4,2,171,-1
92,4,0,134,-1
92,4,1,-8,-1
92,4,2,171,-1
93,4,0,136,-1
93,4,1,-8,-1
93,4,2,172,-1
94,4,0,139,-1
94,4,1,-8,-1
94,4,2,172,0
95,4,0,141,-1
95,4,1,-7,-1
95,4,2,172,0
96,4,0,143,-1
96,4,1,-7,-1
96,4,2,172,0
97,4,0,145,-1
97,4,1,-7,-1
97,4,2,172,0
98,4,0,146,-1
98,4,1,-7,-1
98,4,2,173,0
99,4,0,148,-1
99,4,1,-7,-1
99,4,2,173,0
