0,4,1,-168,-2
1,4,1,-167,-2
2,4,1,-167,-2
3,4,1,-167,-2
4,4,1,-166,-2
5,4,1,-166,-2
6,4,1,-166,-2
7,4,1,-165,-2
8,4,1,-165,-2
9,4,1,-164,-2
10,4,1,-164,-2
11,4,1,-163,-2
12,4,1,-163,-2
13,4,1,-162,-2
14,4,1,-162,-2
15,4,1,-161,-2
16,4,1,-160,-2
17,4,1,-159,-3
18,4,1,-159,-3
19,4,1,-158,-3
20,4,1,-157,-3
21,4,1,-156,-3
22,4,1,-154,-3
23,4,1,-153,-3
24,4,1,-152,-3
25,4,1,-150,-4
26,4,1,-149,-4
27,4,1,-147,-4
28,4,1,-145,-4
29,4,1,-143,-4
30,4,1,-140,-5
31,4,1,-137,-5
32,4,1,-134,-5
33,4,1,-131,-5
34,4,1,-127,-6
35,4,0,3,-2
35,4,1,-122,-6
36,4,0,3,-2
36,4,1,-117,-6
37,4,0,3,-2
37,4,1,-112,-7
38,4,0,3,-2
38,4,1,-107,-7
39,4,0,3,-2
39,4,1,-101,-7
40,4,0,3,-2
40,4,1,-94,-7
41,4,0,3,-2
41,4,1,-88,-7
42,4,0,3,-2
42,4,1,-82,-7
43,4,0,4,-2
43,4,1,-76,-7
44,4,0,4,-2
44,4,1,-70,-7
45,4,0,4,-2
45,4,1,-64,-6
46,4,0,4,-3
46,4,1,-60,-6
47,4,0,4,-3
47,4,1,-55,-6
48,4,0,5,-3
48,4,1,-51,-6
49,2,0,69,-4
49,4,0,5,-3
49,4,1,-47,-5
50,2,0,71,-4
50,4,0,5,-3
50,4,1,-44,-5
51,2,0,74,-4
51,4,0,6,-4
51,4,1,-41,-5
52,2,0,76,-4
52,4,0,6,-4
52,4,1,-39,-4
53,2,0,78,-4
53,4,0,7,-4
53,4,1,-36,-4
54,2,0,80,-4
54,4,0,8,-5
54,4,1,-34,-4
55,2,0,83,-4
55,4,0,9,-5
55,4,1,-32,-4
56,2,0,85,-4
56,4,0,10,-6
56,4,1,-31,-4
57,2,0,88,-4
57,4,0,11,-7
57,4,1,-29,-3
58,2,0,90,-4
58,4,0,13,-8
58,4,1,-28,-3
59,2,0,93,-4
59,4,0,17,-10
59,4,1,-26,-3
60,2,0,95,-4
60,4,0,21,-13
60,4,1,-25,-3
61,2,0,97,-4
61,4,0,30,-17
61,4,1,-24,-3
62,2,0,100,-4
62,4,0,46,-25
62,4,1,-23,-3
63,2,0,102,-4
63,4,0,81,-32
63,4,1,-22,-3
64,2,0,104,-4
64,4,0,122,-28
64,4,1,-21,-3
65,2,0,107,-4
65,4,0,145,-20
65,4,1,-21,-3
66,2,0,109,-4
66,4,0,155,-15
66,4,1,-20,-2
67,2,0,111,-4
67,4,0,161,-11
67,4,1,-19,-2
68,2,0,113,-4
68,4,0,165,-9
68,4,1,-18,-2
69,2,0,115,-4
69,4,0,168,-8
69,4,1,-18,-2
70,2,0,117,-4
70,4,0,169,-7
70,4,1,-17,-2
71,2,0,119,-4
71,4,0,171,-6
71,4,1,-17,-2
72,2,0,121,-4
72,4,0,172,-5
72,4,1,-16,-2
73,2,0,122,-4
73,4,0,173,-5
73,4,1,-16,-2
74,2,0,124,-3
74,4,0,173,-4
74,4,1,-15,-2
75,2,0,126,-3
75,4,0,174,-4
75,4,1,-15,-2
76,2,0,127,-3
76,4,0,174,-4
76,4,1,-14,-2
77,2,0,129,-3
77,4,0,175,-3
77,4,1,-14,-2
78,2,0,130,-3
78,4,0,175,-3
78,4,1,-14,-2
79,2,0,132,-3
79,4,0,175,-3
79,4,1,-13,-2
80,2,0,133,-3
80,4,0,176,-3
80,4,1,-13,-2
81,2,0,134,-3
81,4,0,176,-3
81,4,1,-13,-2
82,2,0,135,-3
82,4,0,176,-2
82,4,1,-12,-2
83,2,0,137,-3
83,4,0,176,-2
83,4,1,-12,-2
84,2,0,138,-3
84,4,0,176,-2
84,4,1,-12,-1
85,2,0,139,-3
85,4,0,177,-2
85,4,1,-12,-1
86,2,0,140,-3
86,4,0,177,-2
86,4,1,-11,-1
87,2,0,141,-3
87,4,0,177,-2
87,4,1,-11,-1
88,2,0,142,-3
88,4,0,177,-2
88,4,1,-11,-1
89,2,0,143,-3
89,4,0,177,-2
89,4,1,-11,-1
90,2,0,144,-2
90,4,0,177,-2
90,4,1,-10,-1
91,2,0,144,-2
91,4,1,-10,-1
92,4,1,-10,-1
93,4,1,-10,-1
94,4,1,-10,-1
