1,4,0,4,-1
1,4,2,-177,-2
2,4,0,4,-1
2,4,2,-177,-2
3,4,0,4,-1
3,4,2,-177,-2
4,4,0,4,-1
4,4,2,-176,-2
5,4,0,4,-1
5,4,2,-176,-2
6,4,0,4,-1
6,4,2,-176,-2
7,4,0,4,-1
7,4,2,-176,-2
8,4,0,4,-1
8,4,2,-176,-2
9,4,0,4,-1
9,4,2,-176,-2
10,4,0,4,-1
10,4,2,-176,-2
11,4,0,5,-1
11,4,2,-176,-2
12,4,0,5,-1
12,4,2,-175,-2
13,4,0,5,-1
13,4,2,-175,-2
14,4,0,5,-1
14,4,2,-175,-2
15,4,0,5,-1
15,4,2,-175,-2
16,4,0,5,-1
16,4,2,-175,-3
17,4,0,5,-1
17,4,2,-174,-3
18,4,0,6,-1
18,4,2,-174,-3
19,4,0,6,-1
19,4,2,-174,-3
20,4,0,6,-1
20,4,2,-174,-3
21,4,0,6,-1
21,4,2,-173,-3
22,4,0,6,-1
22,4,2,-173,-3
23,4,0,7,-1
23,4,2,-172,-4
24,4,0,7,-1
24,4,2,-172,-4
25,4,0,7,-1
25,4,2,-171,-4
26,4,0,8,-1
26,4,2,-171,-4
27,4,0,8,-1
27,4,2,-170,-5
28,4,0,8,-1
28,4,2,-169,-5
29,4,0,9,-1
29,4,2,-168,-6
30,4,0,9,-1
30,4,2,-167,-6
31,4,0,10,-2
31,4,2,-165,-7
32,4,0,10,-2
32,4,2,-164,-8
33,4,0,11,-2
33,4,2,-161,-9
34,4,0,12,-2
34,4,2,-158,-10
35,4,0,13,-2
35,4,2,-154,-12
36,4,0,13,-2
36,4,2,-148,-14
37,4,0,15,-2
37,4,1,-161,-1
37,4,2,-139,-17
38,4,0,16,-2
38,4,1,-161,-1
38,4,2,-125,-21
39,4,0,17,-3
39,4,1,-160,-1
39,4,2,-104,-25
40,4,0,19,-3
40,4,1,-160,-1
40,4,2,-79,-25
41,4,0,22,-3
41,4,1,-159,-1
41,4,2,-57,-22
42,4,0,24,-4
42,4,1,-159,-1
42,4,2,-43,-18
43,4,0,28,-4
43,4,1,-158,-1
43,4,2,-33,-15
44,4,0,33,-5
44,4,1,-157,-1
44,4,2,-27,-12
45,4,0,39,-6
45,4,1,-156,-1
45,4,2,-23,-10
46,4,0,48,-7
46,4,1,-156,-1
46,4,2,-19,-9
47,4,0,60,-8
47,4,1,-155,-1
47,4,2,-17,-8
48,4,0,76,-9
48,4,1,-154,-1
48,4,2,-15,-7
49,4,0,94,-9
49,4,1,-153,-1
49,4,2,-14,-6
50,4,0,112,-8
50,4,1,-152,-2
50,4,2,-12,-6
51,4,0,126,-7
51,4,1,-151,-2
