1,4,0,3,-1
1,4,1,178,-1
1,4,2,177,-1
2,4,0,3,-1
2,4,1,178,-1
2,4,2,177,-1
3,4,0,3,-1
3,4,1,178,-1
3,4,2,177,-1
4,4,0,3,-1
4,4,1,178,-1
4,4,2,177,-1
5,4,0,3,-1
5,4,1,178,-1
5,4,2,177,-1
6,4,0,3,-1
6,4,1,178,-1
6,4,2,177,-1
7,4,0,4,-1
7,4,1,178,-2
7,4,2,177,-1
8,4,0,4,-1
8,4,1,178,-2
8,4,2,177,-1
9,4,0,4,-1
9,4,1,178,-2
9,4,2,177,-1
10,4,0,4,-1
10,4,1,178,-2
10,4,2,177,-1
11,4,0,4,-1
11,4,1,178,-2
11,4,2,177,-1
12,4,0,4,-1
12,4,1,178,-2
12,4,2,177,-1
13,4,0,4,-1
13,4,1,178,-2
13,4,2,177,-1
14,4,0,4,-1
14,4,1,178,-2
14,4,2,176,-1
15,4,0,4,-1
15,4,1,178,-2
15,4,2,176,-1
16,4,0,4,-1
16,4,1,177,-2
16,4,2,176,-1
17,4,0,5,-1
17,4,1,177,-2
17,4,2,176,-1
18,4,0,5,-1
18,4,1,177,-2
18,4,2,176,-1
19,4,0,5,-1
19,4,1,177,-2
19,4,2,176,-1
20,4,0,5,-1
20,4,1,177,-2
20,4,2,176,-1
21,4,0,5,-1
21,4,1,177,-2
21,4,2,176,-1
22,4,0,5,-1
22,4,1,177,-2
22,4,2,176,-1
23,4,0,5,-1
23,4,1,177,-2
23,4,2,176,-1
24,4,0,6,-1
24,4,1,177,-2
24,4,2,176,-1
25,4,0,6,-1
25,4,1,177,-2
25,4,2,176,-1
26,4,0,6,-1
26,4,1,177,-2
26,4,2,176,-1
27,4,0,6,-1
27,4,1,177,-2
27,4,2,176,-1
28,4,0,7,-1
28,4,1,177,-2
28,4,2,175,-1
29,4,0,7,-1
29,4,1,177,-2
29,4,2,175,-1
30,4,0,7,-1
30,4,1,177,-2
30,4,2,175,-1
31,4,0,7,-2
31,4,1,177,-2
31,4,2,175,-1
32,4,0,8,-2
32,4,1,177,-2
32,4,2,175,-2
33,4,0,8,-2
33,4,1,177,-2
33,4,2,175,-2
34,4,0,9,-2
34,4,1,177,-2
34,4,2,175,-2
35,4,0,9,-2
35,4,1,176,-2
35,4,2,175,-2
36,4,0,10,-2
36,4,1,176,-2
36,4,2,175,-2
37,4,0,10,-2
37,4,1,176,-2
37,4,2,174,-2
38,4,0,11,-2
38,4,1,176,-3
38,4,2,174,-2
39,4,0,12,-2
39,4,1,176,-3
39,4,2,174,-2
40,2,0,50,-2
40,4,0,12,-3
40,4,1,176,-3
40,4,2,174,-2
41,2,0,51,-2
41,4,0,13,-3
41,4,1,176,-3
41,4,2,174,-2
42,2,0,53,-2
42,4,0,15,-3
42,4,1,176,-3
42,4,2,174,-2
43,2,0,55,-2
43,4,0,16,-3
43,4,1,176,-3
43,4,2,173,-2
44,2,0,57,-2
44,4,0,18,-4
44,4,1,176,-3
44,4,2,173,-2
45,2,0,58,-2
45,4,0,20,-4
45,4,1,176,-3
45,4,2,173,-2
46,2,0,60,-2
46,4,0,23,-4
46,4,1,175,-3
46,4,2,173,-2
47,2,0,63,-2
47,4,0,26,-5
47,4,1,175,-3
47,4,2,173,-2
48,2,0,65,-2
48,4,0,31,-6
48,4,1,175,-3
48,4,2,172,-2
49,2,0,67,-2
49,4,0,37,-7
49,4,1,175,-3
49,4,2,172,-2
50,2,0,69,-2
50,4,0,45,-8
50,4,1,175,-3
50,4,2,172,-3
51,2,0,72,-2
51,4,0,58,-10
51,4,1,175,-3
51,4,2,171,-3
52,2,0,74,-2
52,4,0,74,-11
52,4,1,175,-4
52,4,2,171,-3
53,2,0,77,-2
53,4,0,94,-11
53,4,1,174,-4
53,4,2,171,-3
54,2,0,79,-2
54,4,0,113,-11
54,4,1,174,-4
54,4,2,170,-3
55,2,0,82,-2
55,4,0,127,-9
55,4,1,174,-4
55,4,2,170,-3
56,2,0,85,-2
56,4,0,138,-8
56,4,1,174,-4
56,4,2,169,-3
57,2,0,88,-2
57,4,0,146,-7
57,4,1,174,-4
57,4,2,169,-3
58,2,0,90,-2
58,4,0,151,-6
58,4,1,173,-4
58,4,2,168,-4
59,2,0,93,-2
59,4,0,155,-5
59,4,1,173,-5
59,4,2,168,-4
60,2,0,96,-2
60,4,0,158,-4
60,4,1,173,-5
60,4,2,167,-4
61,2,0,98,-2
61,4,0,161,-4
61,4,1,173,-5
61,4,2,166,-4
62,2,0,101,-2
62,4,0,163,-3
62,4,1,172,-5
62,4,2,165,-5
63,2,0,104,-2
63,4,0,164,-3
63,4,1,172,-5
63,4,2,164,-5
64,2,0,106,-2
64,4,0,166,-3
64,4,1,172,-6
64,4,2,163,-5
65,2,0,109,-2
65,4,0,167,-3
65,4,1,171,-6
65,4,2,162,-6
66,2,0,111,-2
66,4,0,168,-2
66,4,1,171,-6
66,4,2,160,-6
67,2,0,113,-2
67,4,0,169,-2
67,4,1,170,-7
67,4,2,158,-7
68,2,0,115,-2
68,4,0,169,-2
68,4,1,169,-7
68,4,2,156,-7
69,4,0,170,-2
69,4,1,169,-7
69,4,2,153,-8
70,4,0,170,-2
70,4,1,168,-8
70,4,2,150,-9
71,4,0,171,-2
71,4,1,167,-9
71,4,2,146,-10
72,4,0,171,-2
72,4,1,166,-9
72,4,2,140,-11
73,4,0,172,-2
73,4,1,165,-10
73,4,2,134,-13
74,4,0,172,-2
74,4,1,164,-11
74,4,2,125,-14
75,4,0,173,-2
75,4,1,162,-12
75,4,2,114,-16
76,4,0,173,-1
76,4,1,160,-13
76,4,2,101,-17
77,4,0,173,-1
77,4,1,157,-14
77,4,2,86,-17
78,4,0,173,-1
78,4,1,154,-16
78,4,2,72,-16
79,4,0,174,-1
79,4,1,150,-18
79,4,2,60,-15
80,4,0,174,-1
80,4,1,145,-21
80,4,2,50,-13
81,4,0,174,-1
81,4,1,137,-24
81,4,2,43,-12
82,4,0,174,-1
82,4,1,127,-28
82,4,2,37,-11
83,4,0,175,-1
83,4,1,113,-32
83,4,2,32,-9
84,4,0,175,-1
84,4,1,96,-34
84,4,2,29,-8
85,4,0,175,-1
85,4,1,77,-33
85,4,2,26,-8
86,4,0,175,-1
86,4,1,61,-31
86,4,2,23,-7
87,4,0,175,-1
87,4,1,49,-27
87,4,2,21,-6
88,4,0,175,-1
88,4,1,40,-23
88,4,2,19,-6
89,4,0,175,-1
89,4,1,33,-20
89,4,2,18,-5
90,4,0,176,-1
90,4,1,28,-18
90,4,2,17,-5
91,4,0,176,-1
91,4,1,25,-16
91,4,2,16,-5
92,4,0,176,-1
92,4,1,22,-14
92,4,2,15,-4
93,4,0,176,-1
93,4,1,20,-13
93,4,2,14,-4
94,4,0,176,-1
94,4,1,18,-12
94,4,2,13,-4
95,4,0,176,-1
95,4,1,16,-11
95,4,2,12,-4
96,4,0,176,-1
96,4,1,15,-10
96,4,2,12,-4
97,4,0,176,-1
97,4,1,14,-9
97,4,2,11,-3
98,4,0,176,-1
98,4,1,13,-8
98,4,2,11,-3
99,4,0,176,-1
99,4,1,12,-8
99,4,2,10,-3
