3,4,0,178,-1
4,4,0,178,-1
5,4,0,178,-1
9,4,0,177,-1
10,4,0,177,-1
11,4,0,177,-1
12,4,0,177,-1
13,4,0,177,-1
14,4,0,177,-1
15,4,0,177,-1
16,4,0,177,-1
17,4,0,177,-1
18,4,0,177,-1
19,4,0,177,-1
20,4,0,177,-1
21,4,0,177,-1
22,4,0,176,-1
23,4,0,176,-1
24,4,0,176,-1
25,4,0,176,-1
26,4,0,176,-1
26,4,1,3,-1
27,4,0,176,-1
27,4,1,4,-1
28,4,0,176,-1
28,4,1,4,-1
29,4,0,176,-1
29,4,1,4,-1
30,4,0,175,-1
30,4,1,4,-1
31,4,0,175,-1
31,4,1,4,-1
32,4,0,175,-1
32,4,1,4,-1
33,4,0,175,-1
33,4,1,4,-1
34,4,0,175,-1
34,4,1,4,-1
35,4,0,174,-1
35,4,1,4,-1
36,4,0,174,-1
36,4,1,4,-1
37,4,0,174,-1
37,4,1,4,-1
38,4,0,174,-1
38,4,1,4,-1
39,4,0,173,-2
39,4,1,4,-1
40,4,0,173,-2
40,4,1,5,-1
41,4,0,172,-2
41,4,1,5,-1
42,4,0,172,-2
42,4,1,5,-1
43,4,0,171,-2
43,4,1,5,-1
44,4,0,171,-2
44,4,1,5,-1
45,4,0,170,-2
45,4,1,5,-1
46,4,0,169,-2
46,4,1,5,-1
47,4,0,168,-3
47,4,1,5,-1
48,4,0,167,-3
48,4,1,6,-1
49,4,0,165,-3
49,4,1,6,-1
50,4,0,163,-4
50,4,1,6,-1
51,4,0,161,-4
51,4,1,6,-1
52,4,0,158,-5
52,4,1,6,-1
53,4,0,154,-6
53,4,1,6,-1
54,4,0,147,-7
54,4,1,7,-1
55,4,0,138,-8
55,4,1,7,-1
56,4,0,124,-11
56,4,1,7,-2
57,4,0,103,-12
57,4,1,7,-2
58,4,0,78,-12
58,4,1,8,-2
59,4,0,57,-11
59,4,1,8,-2
60,4,0,43,-9
60,4,1,8,-2
61,4,0,33,-7
61,4,1,9,-2
62,4,0,27,-6
62,4,1,9,-2
63,4,0,23,-5
63,4,1,9,-2
64,4,0,20,-4
64,4,1,10,-2
65,4,0,17,-4
65,4,1,10,-2
66,4,0,15,-3
66,4,1,11,-2
67,4,0,14,-3
67,4,1,11,-2
68,4,0,12,-3
68,4,1,12,-3
69,4,0,11,-3
69,4,1,13,-3
70,4,0,11,-2
70,4,1,14,-3
71,4,0,10,-2
71,4,1,14,-3
72,4,0,9,-2
72,4,1,16,-3
73,4,0,9,-2
73,4,1,17,-4
74,4,0,8,-2
74,4,1,18,-4
75,4,0,8,-2
75,4,1,20,-4
76,4,0,7,-2
76,4,1,22,-5
77,4,0,7,-2
77,4,1,24,-5
78,4,0,6,-1
78,4,1,27,-6
79,4,0,6,-1
79,4,1,31,-6
80,4,0,6,-1
80,4,1,36,-7
81,4,0,6,-1
81,4,1,42,-8
82,4,0,5,-1
82,4,1,51,-10
83,4,0,5,-1
83,4,1,62,-11
84,4,0,5,-1
84,4,1,75,-12
85,4,0,5,-1
85,4,1,90,-12
86,4,0,5,-1
86,4,1,106,-12
87,4,0,5,-1
87,4,1,119,-11
88,4,0,4,-1
88,4,1,129,-10
89,4,0,4,-1
89,4,1,138,-8
90,4,0,4,-1
90,4,1,144,-7
91,4,0,4,-1
91,4,1,149,-7
92,4,0,4,-1
92,4,1,152,-6
93,4,0,4,-1
93,4,1,155,-5
94,4,0,4,-1
94,4,1,158,-5
95,4,0,4,-1
95,4,1,160,-4
96,4,0,3,-1
96,4,1,161,-4
97,4,0,3,-1
97,4,1,163,-4
98,4,0,3,-1
98,4,1,164,-3
99,4,0,3,-1
99,4,1,165,-3
