2,4,0,-16,-1
3,4,0,-16,-1
4,4,0,-16,-1
5,4,0,-16,-1
6,4,0,-17,-1
7,4,0,-17,-1
8,4,0,-17,-1
9,4,0,-18,-1
10,4,0,-18,-1
11,4,0,-18,-1
12,4,0,-19,-1
13,4,0,-19,-1
14,4,0,-19,-1
15,4,0,-20,-1
16,4,0,-20,-1
17,4,0,-20,-1
18,4,0,-21,-1
19,4,0,-21,-1
20,4,0,-22,-1
21,4,0,-22,-1
22,4,0,-22,-1
23,4,0,-23,-1
24,4,0,-23,-1
25,4,0,-24,-1
26,4,0,-24,-1
27,4,0,-25,-1
28,4,0,-26,-1
29,4,0,-26,-1
30,4,0,-27,-1
31,4,0,-28,-1
32,4,0,-28,-1
33,4,0,-29,-2
34,4,0,-30,-2
35,4,0,-31,-2
35,4,1,-3,-1
36,4,0,-31,-2
36,4,1,-3,-1
37,4,0,-32,-2
37,4,1,-3,-1
38,4,0,-33,-2
38,4,1,-3,-1
39,4,0,-34,-2
39,4,1,-3,-1
40,4,0,-35,-2
40,4,1,-3,-1
41,4,0,-36,-2
41,4,1,-4,-1
42,4,0,-38,-2
42,4,1,-4,-1
43,4,0,-39,-2
43,4,1,-4,-1
44,4,0,-40,-2
44,4,1,-4,-1
45,4,0,-41,-2
45,4,1,-4,-1
46,4,0,-43,-2
46,4,1,-5,-1
47,4,0,-44,-2
47,4,1,-5,-1
48,4,0,-46,-2
48,4,1,-5,-1
49,4,0,-48,-2
49,4,1,-6,-1
50,4,0,-50,-2
50,4,1,-6,-2
51,4,0,-52,-2
51,4,1,-7,-2
52,4,0,-54,-3
52,4,1,-7,-2
53,4,0,-56,-3
53,4,1,-8,-2
54,4,0,-58,-3
54,4,1,-9,-2
55,4,0,-60,-3
55,4,1,-10,-2
56,4,0,-63,-3
56,4,1,-11,-3
57,4,0,-65,-3
57,4,1,-13,-3
58,4,0,-68,-3
58,4,1,-15,-4
59,4,0,-71,-3
59,4,1,-18,-4
60,4,0,-74,-3
60,4,1,-23,-6
61,4,0,-77,-3
61,4,1,-31,-7
62,4,0,-80,-3
62,4,1,-46,-10
63,4,0,-83,-3
63,4,1,-76,-14
64,4,0,-86,-3
64,4,1,-113,-13
65,4,0,-89,-3
65,4,1,-138,-9
66,4,0,-92,-3
66,4,1,-151,-7
67,4,0,-96,-3
67,4,1,-158,-5
68,4,0,-99,-3
68,4,1,-162,-4
69,4,0,-102,-3
69,4,1,-165,-4
70,4,0,-105,-3
70,4,1,-167,-3
71,4,0,-108,-3
71,4,1,-169,-3
72,4,0,-110,-3
72,4,1,-170,-2
73,4,0,-113,-3
73,4,1,-171,-2
74,4,0,-116,-3
74,4,1,-172,-2
75,4,0,-118,-3
75,4,1,-173,-2
76,4,0,-121,-3
76,4,1,-173,-2
77,4,0,-123,-3
77,4,1,-174,-2
78,4,0,-125,-3
78,4,1,-174,-1
79,4,0,-127,-2
79,4,1,-175,-1
80,4,0,-129,-2
80,4,1,-175,-1
81,4,0,-131,-2
81,4,1,-175,-1
82,4,0,-133,-2
82,4,1,-175,-1
83,4,0,-134,-2
83,4,1,-176,-1
84,4,0,-136,-2
84,4,1,-176,-1
85,4,0,-137,-2
85,4,1,-176,-1
86,4,0,-139,-2
86,4,1,-176,-1
87,4,0,-140,-2
87,4,1,-176,-1
88,4,0,-141,-2
88,4,1,-177,-1
89,4,0,-143,-2
89,4,1,-177,-1
90,4,0,-144,-2
90,4,1,-177,-1
91,4,0,-145,-2
91,4,1,-177,-1
92,4,0,-146,-2
93,4,0,-147,-2
94,4,0,-148,-2
95,4,0,-149,-2
96,4,0,-149,-2
97,4,0,-150,-2
98,4,0,-151,-2
99,4,0,-152,-1
