26,3,0,-101,-5
27,3,0,-98,-5
28,3,0,-94,-5
29,3,0,-90,-5
30,3,0,-86,-5
31,3,0,-83,-5
32,3,0,-79,-5
33,3,0,-75,-5
34,3,0,-72,-5
35,3,0,-69,-5
36,3,0,-66,-5
37,3,0,-63,-5
38,3,0,-60,-5
39,3,0,-57,-4
40,3,0,-54,-4
41,3,0,-52,-4
42,3,0,-50,-4
43,3,0,-48,-4
44,3,0,-46,-4
45,3,0,-44,-4
46,3,0,-42,-4
47,3,0,-41,-3
48,3,0,-39,-3
49,3,0,-38,-3
50,3,0,-36,-3
51,3,0,-35,-3
52,3,0,-34,-3
53,3,0,-33,-3
54,3,0,-32,-3
55,3,0,-31,-3
56,3,0,-30,-3
57,3,0,-29,-3
58,3,0,-28,-3
59,3,0,-27,-2
60,3,0,-27,-2
61,3,0,-26,-2
62,3,0,-25,-2
63,3,0,-24,-2
64,3,0,-24,-2
65,3,0,-23,-2
66,3,0,-23,-2
67,3,0,-22,-2
68,3,0,-22,-2
69,3,0,-21,-2
70,3,0,-21,-2
71,3,0,-20,-2
72,3,0,-20,-2
73,3,0,-19,-2
74,3,0,-19,-2
75,3,0,-19,-2
