1,4,0,174,0
1,4,1,-3,0
2,4,0,174,0
2,4,1,-3,0
3,4,0,174,0
3,4,1,-3,0
4,4,0,174,0
4,4,1,-3,0
5,4,0,174,0
5,4,1,-3,0
6,4,0,173,-1
6,4,1,-3,-1
7,4,0,173,-1
7,4,1,-3,-1
8,4,0,173,-1
8,4,1,-3,-1
9,4,0,173,-1
9,4,1,-3,-1
10,4,0,173,-1
10,4,1,-3,-1
11,4,0,173,-1
11,4,1,-3,-1
12,4,0,173,-1
12,4,1,-3,-1
13,4,0,173,-1
13,4,1,-3,-1
14,4,0,173,-1
14,4,1,-3,-1
15,4,0,173,-1
15,4,1,-4,-1
16,4,0,172,-1
16,4,1,-4,-1
17,4,0,172,-1
17,4,1,-4,-1
18,4,0,172,-1
18,4,1,-4,-1
19,4,0,172,-1
19,4,1,-4,-1
20,4,0,172,-1
20,4,1,-4,-1
21,4,0,172,-1
21,4,1,-4,-1
22,4,0,172,-1
22,4,1,-4,-1
23,4,0,172,-1
23,4,1,-5,-1
24,4,0,171,-1
24,4,1,-5,-1
25,4,0,171,-1
25,4,1,-5,-1
26,4,0,171,-1
26,4,1,-5,-1
27,4,0,171,-1
27,4,1,-5,-1
28,4,0,171,-1
28,4,1,-6,-1
29,4,0,171,-1
29,4,1,-6,-1
30,4,0,170,-1
30,4,1,-6,-1
31,4,0,170,-1
31,4,1,-6,-1
32,4,0,170,-1
32,4,1,-7,-1
33,4,0,170,-1
33,4,1,-7,-1
34,4,0,169,-1
34,4,1,-7,-1
35,4,0,169,-1
35,4,1,-8,-1
36,4,0,169,-1
36,4,1,-8,-1
37,4,0,169,-1
37,4,1,-9,-2
38,4,0,168,-1
38,4,1,-9,-2
39,4,0,168,-1
39,4,1,-10,-2
40,4,0,168,-1
40,4,1,-11,-2
41,4,0,168,-1
41,4,1,-12,-2
42,4,0,167,-1
42,4,1,-13,-2
43,4,0,167,-1
43,4,1,-15,-3
44,4,0,167,-1
44,4,1,-16,-3
45,4,0,166,-1
45,4,1,-19,-3
46,4,0,166,-1
46,4,1,-22,-4
47,4,0,165,-1
47,4,1,-26,-4
48,4,0,165,-1
48,4,1,-31,-5
49,4,0,164,-1
49,4,1,-39,-6
50,4,0,164,-1
50,4,1,-52,-8
51,4,0,163,-1
51,4,1,-70,-9
52,4,0,163,-1
52,4,1,-93,-10
53,4,0,162,-1
53,4,1,-116,-9
54,4,0,161,-1
54,4,1,-132,-7
55,4,0,161,-1
55,4,1,-143,-6
56,4,0,160,-2
56,4,1,-150,-5
57,4,0,159,-2
57,4,1,-155,-4
58,4,0,158,-2
58,4,1,-159,-4
59,4,0,157,-2
59,4,1,-161,-3
60,4,0,156,-2
60,4,1,-164,-3
61,4,0,155,-2
61,4,1,-165,-3
62,4,0,153,-2
62,4,1,-167,-2
63,4,0,152,-2
63,4,1,-168,-2
64,4,0,150,-2
64,4,1,-169,-2
65,4,0,149,-2
65,4,1,-170,-2
66,4,0,147,-2
66,4,1,-170,-2
67,4,0,144,-3
67,4,1,-171,-2
68,4,0,142,-3
68,4,1,-171,-1
69,4,0,139,-3
69,4,1,-172,-1
70,4,0,136,-3
70,4,1,-172,-1
71,4,0,132,-3
71,4,1,-173,-1
72,4,0,129,-3
72,4,1,-173,-1
73,4,0,124,-4
73,4,1,-173,-1
74,4,0,119,-4
74,4,1,-174,-1
75,4,0,113,-4
75,4,1,-174,-1
76,4,0,107,-4
76,4,1,-174,-1
77,4,0,101,-4
77,4,1,-175,-1
78,4,0,94,-4
78,4,1,-175,-1
79,4,0,87,-4
79,4,1,-175,-1
80,4,0,81,-4
80,4,1,-175,-1
81,4,0,74,-4
81,4,1,-175,-1
82,4,0,68,-4
82,4,1,-175,-1
83,4,0,62,-4
83,4,1,-176,-1
84,4,0,57,-4
84,4,1,-176,-1
85,4,0,53,-4
85,4,1,-176,-1
86,4,0,49,-3
86,4,1,-176,-1
87,4,0,45,-3
87,4,1,-176,-1
88,4,0,42,-3
88,4,1,-176,-1
89,4,0,39,-3
89,4,1,-176,-1
90,4,0,36,-3
90,4,1,-176,-1
91,4,0,34,-2
91,4,1,-176,-1
92,4,0,32,-2
92,4,1,-177,-1
93,4,0,30,-2
93,4,1,-177,-1
94,4,0,29,-2
94,4,1,-177,-1
95,4,0,27,-2
95,4,1,-177,-1
96,4,0,26,-2
96,4,1,-177,-1
97,4,0,25,-2
97,4,1,-177,-1
98,4,0,23,-2
98,4,1,-177,-1
99,4,0,22,-2
99,4,1,-177,-1
