0,4,0,171,-2
1,4,0,171,-2
1,4,1,3,-1
1,4,2,-2,-2
2,4,0,171,-2
2,4,1,3,-1
2,4,2,-2,-2
3,4,0,171,-2
3,4,1,4,-1
3,4,2,-2,-2
4,4,0,171,-2
4,4,1,4,-1
4,4,2,-2,-2
5,4,0,171,-2
5,4,1,4,-1
5,4,2,-2,-2
6,4,0,171,-2
6,4,1,4,-1
6,4,2,-2,-2
7,4,0,171,-2
7,4,1,4,-1
7,4,2,-2,-2
8,4,0,171,-2
8,4,1,4,-1
8,4,2,-2,-2
9,4,0,170,-2
9,4,1,4,-1
9,4,2,-2,-2
10,4,0,170,-2
10,4,1,4,-1
10,4,2,-2,-2
11,4,0,170,-2
11,4,1,4,-1
11,4,2,-2,-3
12,4,0,170,-2
12,4,1,4,-1
12,4,2,-2,-3
13,4,0,170,-2
13,4,1,4,-1
13,4,2,-3,-3
14,4,0,170,-2
14,4,1,5,-1
14,4,2,-3,-3
15,4,0,169,-2
15,4,1,5,-1
15,4,2,-3,-3
16,4,0,169,-2
16,4,1,5,-2
16,4,2,-3,-3
17,4,0,169,-2
17,4,1,5,-2
17,4,2,-3,-3
18,4,0,169,-2
18,4,1,5,-2
18,4,2,-3,-3
19,4,0,169,-2
19,4,1,5,-2
19,4,2,-3,-3
20,4,0,168,-2
20,4,1,5,-2
20,4,2,-3,-4
21,4,0,168,-2
21,4,1,5,-2
21,4,2,-4,-4
22,4,0,168,-2
22,4,1,6,-2
22,4,2,-4,-4
23,4,0,168,-2
23,4,1,6,-2
23,4,2,-4,-4
24,4,0,168,-2
24,4,1,6,-2
24,4,2,-4,-4
25,4,0,167,-2
25,4,1,6,-2
25,4,2,-4,-5
26,4,0,167,-2
26,4,1,6,-2
26,4,2,-5,-5
27,4,0,167,-2
27,4,1,7,-2
27,4,2,-5,-5
28,4,0,167,-2
28,4,1,7,-2
28,4,2,-5,-6
29,4,0,166,-2
29,4,1,7,-2
29,4,2,-6,-6
30,4,0,166,-3
30,4,1,8,-2
30,4,2,-6,-7
31,4,0,166,-3
31,4,1,8,-3
31,4,2,-7,-7
32,4,0,165,-3
32,4,1,8,-3
32,4,2,-8,-8
33,4,0,165,-3
33,4,1,9,-3
33,4,2,-9,-9
34,4,0,165,-3
34,4,1,9,-3
34,4,2,-10,-10
35,4,0,164,-3
35,4,1,10,-3
35,4,2,-11,-12
36,4,0,164,-3
36,4,1,10,-3
36,4,2,-13,-14
37,4,0,164,-3
37,4,1,11,-3
37,4,2,-16,-17
38,4,0,163,-3
38,4,1,12,-4
38,4,2,-21,-21
39,4,0,163,-3
39,4,1,12,-4
39,4,2,-28,-27
40,4,0,162,-3
40,4,1,13,-4
40,4,2,-44,-37
41,4,0,162,-3
41,4,1,14,-5
41,4,2,-76,-46
42,4,0,161,-3
42,4,1,15,-5
42,4,2,-119,-43
43,4,0,161,-3
43,4,1,17,-5
43,4,2,-143,-33
44,4,0,160,-4
44,4,1,19,-6
44,4,2,-155,-25
45,4,0,160,-4
45,4,1,21,-7
45,4,2,-161,-19
46,4,0,159,-4
46,4,1,23,-7
46,4,2,-165,-16
47,4,0,158,-4
47,4,1,27,-8
47,4,2,-167,-13
48,4,0,158,-4
48,4,1,31,-10
48,4,2,-169,-11
49,4,0,157,-4
49,4,1,37,-11
49,4,2,-171,-10
50,4,0,156,-4
50,4,1,45,-13
50,4,2,-172,-9
51,4,0,155,-4
51,4,1,55,-15
51,4,2,-173,-8
52,4,0,154,-5
52,4,1,70,-17
52,4,2,-173,-7
53,4,0,153,-5
53,4,1,87,-18
53,4,2,-174,-7
54,4,0,152,-5
54,4,1,105,-17
54,4,2,-174,-6
55,4,0,151,-5
55,4,1,120,-16
55,4,2,-175,-6
56,4,0,150,-5
56,4,1,132,-14
56,4,2,-175,-5
57,4,0,148,-6
57,4,1,141,-12
57,4,2,-175,-5
58,4,0,147,-6
58,4,1,147,-10
58,4,2,-176,-5
59,4,0,145,-6
59,4,1,152,-9
59,4,2,-176,-4
60,4,0,143,-6
60,4,1,155,-8
60,4,2,-176,-4
61,4,0,142,-7
61,4,1,158,-7
61,4,2,-176,-4
62,4,0,139,-7
62,4,1,160,-6
62,4,2,-176,-4
63,4,0,137,-7
63,4,1,162,-6
63,4,2,-177,-4
64,4,0,135,-7
64,4,1,164,-5
64,4,2,-177,-3
65,4,0,132,-8
65,4,1,165,-5
65,4,2,-177,-3
66,4,0,129,-8
66,4,1,166,-4
66,4,2,-177,-3
67,4,0,126,-8
67,4,1,167,-4
67,4,2,-177,-3
68,4,0,123,-9
68,4,1,168,-4
68,4,2,-177,-3
69,4,0,119,-9
69,4,1,169,-4
69,4,2,-177,-3
70,4,0,115,-9
70,4,1,169,-3
70,4,2,-177,-3
71,4,0,110,-10
71,4,1,170,-3
71,4,2,-178,-3
72,4,0,106,-10
72,4,1,170,-3
72,4,2,-178,-3
73,4,0,101,-10
73,4,1,171,-3
73,4,2,-178,-2
74,4,0,96,-10
74,4,1,171,-3
74,4,2,-178,-2
75,4,0,91,-10
75,4,1,172,-3
75,4,2,-178,-2
76,4,0,86,-10
76,4,1,172,-3
76,4,2,-178,-2
77,4,0,81,-10
77,4,1,172,-2
77,4,2,-178,-2
78,4,0,76,-10
78,4,1,173,-2
78,4,2,-178,-2
79,4,0,72,-10
79,4,1,173,-2
79,4,2,-178,-2
80,4,0,67,-10
80,4,1,173,-2
80,4,2,-178,-2
81,4,0,63,-9
81,4,1,173,-2
81,4,2,-178,-2
82,4,0,59,-9
82,4,1,174,-2
82,4,2,-178,-2
83,4,0,56,-9
83,4,1,174,-2
83,4,2,-178,-2
84,4,0,52,-8
84,4,1,174,-2
84,4,2,-178,-2
85,4,0,49,-8
85,4,1,174,-2
85,4,2,-178,-2
86,4,0,47,-8
86,4,1,174,-2
86,4,2,-178,-2
87,4,0,44,-7
87,4,1,175,-2
87,4,2,-178,-2
88,4,0,42,-7
88,4,1,175,-2
88,4,2,-178,-2
89,4,0,40,-7
89,4,1,175,-2
89,4,2,-178,-2
90,4,0,38,-6
90,4,1,175,-2
90,4,2,-179,-2
91,4,0,36,-6
91,4,1,175,-2
91,4,2,-179,-2
92,4,0,34,-6
92,4,1,175,-2
92,4,2,-179,-2
93,4,0,33,-6
93,4,1,175,-1
93,4,2,-179,-2
94,4,0,31,-5
94,4,1,176,-1
94,4,2,-179,-1
95,4,0,30,-5
95,4,1,176,-1
95,4,2,-179,-1
96,4,0,29,-5
96,4,1,176,-1
96,4,2,-179,-1
97,4,0,28,-5
97,4,1,176,-1
97,4,2,-179,-1
98,4,0,27,-5
98,4,1,176,-1
98,4,2,-179,-1
99,4,0,26,-5
99,4,1,176,-1
99,4,2,-179,-1
