49,4,1,9,-3
50,4,1,9,-3
51,4,1,10,-3
52,4,1,11,-3
53,4,1,11,-3
54,4,1,12,-4
55,4,1,13,-4
56,4,1,15,-4
57,4,1,16,-5
58,4,1,18,-6
59,4,1,20,-6
60,4,1,23,-7
61,4,1,27,-8
62,4,1,33,-10
63,4,1,41,-12
64,4,1,52,-14
65,4,0,8,-3
65,4,1,69,-16
66,4,0,9,-3
66,4,1,90,-17
67,4,0,10,-4
67,4,1,110,-16
68,4,0,11,-4
68,4,1,127,-14
69,4,0,12,-4
69,4,1,138,-12
70,4,0,14,-5
70,4,1,146,-10
71,4,0,16,-6
71,4,1,152,-8
72,4,0,19,-7
72,4,1,156,-7
73,4,0,23,-8
73,4,1,159,-6
74,4,0,29,-10
74,4,1,162,-6
75,4,0,40,-14
75,4,1,163,-5
76,4,0,58,-18
76,4,1,165,-5
77,4,0,88,-21
77,4,1,166,-4
78,4,0,118,-18
78,4,1,167,-4
79,4,0,137,-14
79,4,1,168,-4
80,4,0,149,-11
80,4,1,169,-3
81,4,0,156,-9
81,4,1,170,-3
82,4,0,160,-7
82,4,1,171,-3
83,4,0,163,-6
84,4,0,166,-5
85,4,0,167,-5
86,4,0,169,-4
87,4,0,170,-4
88,4,0,171,-3
89,4,0,171,-3
90,4,0,172,-3
