1,4,0,-4,-1
1,4,1,179,-1
2,4,0,-4,-1
2,4,1,179,-1
3,4,0,-4,-1
3,4,1,179,-1
4,4,0,-4,-1
4,4,1,179,-1
5,4,0,-4,-1
5,4,1,179,-1
6,4,0,-5,-1
6,4,1,178,-1
7,4,0,-5,-1
7,4,1,178,-1
8,4,0,-5,-1
8,4,1,178,-1
9,4,0,-5,-1
9,4,1,178,-1
10,4,0,-5,-1
10,4,1,178,-1
11,4,0,-5,-1
11,4,1,178,-1
12,4,0,-5,-1
12,4,1,178,-1
13,4,0,-5,-1
13,4,1,178,-1
14,4,0,-5,-1
14,4,1,178,-1
15,4,0,-5,-1
15,4,1,178,-1
16,4,0,-6,-1
16,4,1,178,-1
17,4,0,-6,-1
17,4,1,178,-1
18,4,0,-6,-1
18,4,1,178,-2
19,4,0,-6,-1
19,4,1,178,-2
20,4,0,-6,-1
20,4,1,178,-2
21,4,0,-6,-1
21,4,1,178,-2
22,4,0,-6,-1
22,4,1,177,-2
23,4,0,-7,-1
23,4,1,177,-2
24,4,0,-7,-1
24,4,1,177,-2
25,4,0,-7,-1
25,4,1,177,-2
26,4,0,-7,-1
26,4,1,177,-2
27,4,0,-7,-1
27,4,1,177,-2
28,4,0,-8,-1
28,4,1,176,-2
29,4,0,-8,-1
29,4,1,176,-3
30,4,0,-8,-1
30,4,1,176,-3
31,4,0,-8,-2
31,4,1,176,-3
32,4,0,-9,-2
32,4,1,175,-3
33,4,0,-9,-2
33,4,1,175,-4
34,4,0,-9,-2
34,4,1,174,-4
35,4,0,-10,-2
35,4,1,174,-4
36,4,0,-10,-2
36,4,1,173,-5
37,4,0,-11,-2
37,4,1,172,-5
38,4,0,-11,-2
38,4,1,171,-6
39,4,0,-12,-2
39,4,1,169,-7
40,4,0,-12,-2
40,4,1,167,-9
41,4,0,-13,-2
41,4,1,163,-12
42,4,0,-14,-2
42,4,1,156,-16
43,4,0,-15,-3
43,4,1,142,-23
44,4,0,-16,-3
44,4,1,106,-34
45,4,0,-17,-3
45,4,1,56,-30
46,4,0,-18,-3
46,4,1,32,-20
47,4,0,-19,-3
47,4,1,21,-14
48,4,0,-21,-4
48,4,1,16,-11
49,4,0,-23,-4
49,4,1,13,-9
50,4,0,-25,-4
50,4,1,10,-7
51,4,0,-27,-5
51,4,1,9,-6
52,4,0,-31,-5
52,4,1,8,-5
53,4,0,-35,-6
53,4,1,7,-5
54,4,0,-39,-6
54,4,1,6,-4
55,4,0,-46,-7
55,4,1,6,-4
56,4,0,-53,-8
56,4,1,5,-4
57,4,0,-63,-9
57,4,1,5,-3
58,4,0,-75,-10
58,4,1,4,-3
59,4,0,-88,-10
59,4,1,4,-3
60,4,0,-101,-10
60,4,1,4,-3
61,4,0,-114,-9
61,4,1,4,-3
62,4,0,-124,-8
62,4,1,3,-2
63,4,0,-132,-8
63,4,1,3,-2
64,4,0,-139,-7
64,4,1,3,-2
65,4,0,-144,-6
65,4,1,3,-2
66,3,0,64,-2
66,4,0,-148,-5
66,4,1,3,-2
67,3,0,63,-2
67,4,0,-151,-5
67,4,1,3,-2
68,3,0,62,-2
68,4,0,-154,-4
68,4,1,3,-2
69,3,0,60,-2
69,4,0,-157,-4
69,4,1,2,-2
70,3,0,59,-2
70,4,0,-159,-4
70,4,1,2,-2
71,3,0,58,-2
71,4,0,-160,-3
71,4,1,2,-2
72,3,0,57,-2
72,4,0,-162,-3
72,4,1,2,-2
73,3,0,56,-2
73,4,0,-163,-3
73,4,1,2,-1
74,3,0,54,-2
74,4,0,-164,-3
74,4,1,2,-1
75,3,0,53,-2
75,4,0,-165,-3
75,4,1,2,-1
76,3,0,52,-2
76,4,0,-166,-3
76,4,1,2,-1
77,3,0,51,-2
77,4,0,-167,-2
77,4,1,2,-1
78,3,0,50,-2
78,4,0,-167,-2
78,4,1,2,-1
79,3,0,49,-2
79,4,0,-168,-2
79,4,1,2,-1
80,3,0,48,-2
80,4,0,-168,-2
80,4,1,2,-1
81,3,0,47,-2
81,4,0,-169,-2
81,4,1,2,-1
82,3,0,47,-2
82,4,0,-169,-2
82,4,1,2,-1
83,3,0,46,-2
83,4,0,-170,-2
83,4,1,2,-1
84,3,0,45,-2
84,4,0,-170,-2
84,4,1,2,-1
85,3,0,44,-2
85,4,0,-171,-2
85,4,1,1,-1
86,3,0,43,-2
86,4,0,-171,-2
86,4,1,1,-1
87,3,0,43,-2
87,4,0,-171,-2
87,4,1,1,-1
88,3,0,42,-2
88,4,0,-172,-1
88,4,1,1,-1
89,3,0,41,-2
89,4,0,-172,-1
89,4,1,1,-1
90,3,0,40,-2
90,4,0,-172,-1
90,4,1,1,-1
91,3,0,40,-2
91,4,0,-172,-1
91,4,1,1,-1
92,3,0,39,-2
92,4,0,-173,-1
92,4,1,1,-1
93,3,0,38,-2
93,4,0,-173,-1
93,4,1,1,-1
94,3,0,38,-2
94,4,0,-173,-1
94,4,1,1,-1
95,3,0,37,-2
95,4,0,-173,-1
95,4,1,1,-1
96,4,0,-173,-1
96,4,1,1,-1
97,4,0,-174,-1
97,4,1,1,-1
98,4,0,-174,-1
98,4,1,1,-1
99,4,0,-174,-1
99,4,1,1,-1
