45,0,0,37,-2
46,0,0,34,-2
47,0,0,31,-2
48,0,0,29,-2
49,0,0,27,-1
50,0,0,25,-1
51,0,0,24,-1
51,1,0,-35,-1
52,0,0,22,-1
52,1,0,-34,-1
53,0,0,21,-1
53,1,0,-32,-1
54,0,0,20,-1
54,1,0,-30,-1
55,0,0,19,-1
55,1,0,-29,-1
56,0,0,18,-1
56,1,0,-27,-1
57,0,0,17,-1
57,1,0,-26,-1
58,0,0,16,-1
58,1,0,-25,-1
59,0,0,16,-1
59,1,0,-24,0
60,0,0,15,-1
60,1,0,-23,0
61,0,0,15,-1
61,1,0,-22,0
62,0,0,14,-1
62,1,0,-21,0
63,0,0,14,-1
63,1,0,-21,0
64,0,0,13,-1
64,1,0,-20,0
65,0,0,13,-1
65,1,0,-19,0
66,0,0,12,-1
66,1,0,-19,0
67,0,0,12,-1
67,1,0,-18,0
68,0,0,11,-1
68,1,0,-18,0
69,0,0,11,-1
69,1,0,-17,0
70,0,0,11,-1
70,1,0,-16,0
71,0,0,10,-1
71,1,0,-16,0
72,0,0,10,-1
72,1,0,-16,0
73,0,0,10,-1
73,1,0,-15,0
74,0,0,10,-1
74,1,0,-15,0
75,0,0,9,-1
75,1,0,-14,0
76,0,0,9,-1
76,1,0,-14,0
77,0,0,9,-1
77,1,0,-14,0
78,0,0,9,-1
78,1,0,-13,0
79,0,0,9,0
79,1,0,-13,0
80,0,0,8,0
80,1,0,-13,0
81,0,0,8,0
81,1,0,-12,0
82,1,0,-12,0
83,1,0,-12,0
84,1,0,-12,0
85,1,0,-11,0
86,1,0,-11,0
87,1,0,-11,0
88,1,0,-11,0
89,1,0,-11,0
90,1,0,-10,0
91,1,0,-10,0
92,1,0,-10,0
93,1,0,-10,0
94,1,0,-10,0
95,1,0,-10,0
96,1,0,-9,0
