1,4,0,-178,-1
2,4,0,-177,-1
3,4,0,-177,-1
4,4,0,-177,-1
5,4,0,-177,-1
6,4,0,-177,-1
7,4,0,-177,-1
8,4,0,-177,-1
9,4,0,-177,-1
10,4,0,-177,-1
11,4,0,-177,-1
12,4,0,-177,-1
13,4,0,-177,-1
14,4,0,-177,-1
15,4,0,-177,-1
16,4,0,-177,-1
17,4,0,-177,-1
18,4,0,-177,-1
19,4,0,-177,-1
20,4,0,-176,-1
21,4,0,-176,-1
22,4,0,-176,-1
23,4,0,-176,-1
24,4,0,-176,-1
25,4,0,-176,-1
26,4,0,-176,-1
27,4,0,-176,-1
28,4,0,-176,-1
29,4,0,-176,-1
30,4,0,-175,-1
31,4,0,-175,-1
32,4,0,-175,-1
33,4,0,-175,-1
34,4,0,-175,-1
35,4,0,-175,-1
36,4,0,-175,-1
37,4,0,-174,-1
38,4,0,-174,-1
39,4,0,-174,-1
40,4,0,-174,-1
41,4,0,-173,-1
41,4,1,-3,-2
42,4,0,-173,-2
42,4,1,-3,-2
43,4,0,-173,-2
43,4,1,-4,-2
44,4,0,-173,-2
44,4,1,-4,-2
45,4,0,-172,-2
45,4,1,-4,-2
46,4,0,-172,-2
46,4,1,-4,-2
47,4,0,-171,-2
47,4,1,-4,-2
48,4,0,-171,-2
48,4,1,-4,-2
49,4,0,-170,-2
49,4,1,-5,-2
50,4,0,-170,-2
50,4,1,-5,-2
51,4,0,-169,-2
51,4,1,-5,-2
52,4,0,-168,-3
52,4,1,-5,-3
53,4,0,-167,-3
53,4,1,-6,-3
54,4,0,-166,-3
54,4,1,-6,-3
55,4,0,-165,-3
55,4,1,-7,-3
56,4,0,-163,-4
56,4,1,-7,-3
57,4,0,-161,-4
57,4,1,-8,-4
58,4,0,-159,-5
58,4,1,-9,-4
59,4,0,-156,-5
59,4,1,-10,-5
60,4,0,-152,-6
60,4,1,-11,-5
61,4,0,-147,-7
61,4,1,-13,-6
62,4,0,-140,-8
62,4,1,-15,-7
63,4,0,-130,-10
63,4,1,-18,-8
64,4,0,-115,-11
64,4,1,-22,-10
65,4,0,-96,-12
65,4,1,-29,-13
66,4,0,-76,-12
66,4,1,-40,-17
67,4,0,-59,-11
67,4,1,-62,-22
68,4,0,-46,-9
68,4,1,-97,-25
69,4,0,-38,-8
69,4,1,-127,-20
70,4,0,-31,-7
70,4,1,-144,-15
71,4,0,-26,-6
71,4,1,-154,-12
72,4,0,-23,-5
72,4,1,-159,-9
73,4,0,-20,-4
73,4,1,-163,-8
74,4,0,-18,-4
74,4,1,-166,-7
75,4,0,-16,-4
75,4,1,-168,-6
76,4,0,-15,-3
76,4,1,-169,-5
77,4,0,-14,-3
77,4,1,-170,-5
78,4,0,-13,-3
78,4,1,-171,-4
79,4,0,-12,-3
79,4,1,-172,-4
80,4,0,-11,-2
80,4,1,-173,-3
81,4,0,-10,-2
81,4,1,-173,-3
82,4,0,-10,-2
82,4,1,-174,-3
83,4,0,-9,-2
83,4,1,-174,-3
84,4,0,-9,-2
84,4,1,-174,-3
85,4,0,-8,-2
85,4,1,-175,-2
86,4,0,-8,-2
86,4,1,-175,-2
87,4,0,-7,-2
87,4,1,-175,-2
88,4,0,-7,-2
88,4,1,-175,-2
89,4,0,-7,-2
89,4,1,-176,-2
90,4,0,-7,-1
90,4,1,-176,-2
91,4,0,-6,-1
91,4,1,-176,-2
92,4,0,-6,-1
92,4,1,-176,-2
93,4,0,-6,-1
93,4,1,-176,-2
94,4,0,-6,-1
94,4,1,-177,-2
95,4,0,-5,-1
95,4,1,-177,-2
96,4,0,-5,-1
97,4,0,-5,-1
98,4,0,-5,-1
99,4,0,-5,-1
