1,4,0,178,-1
1,4,1,-177,-1
2,4,0,178,-1
2,4,1,-177,-1
3,4,0,178,-1
3,4,1,-177,-1
4,4,0,178,-1
4,4,1,-177,-1
5,4,0,178,-1
5,4,1,-177,-1
6,4,0,178,-1
6,4,1,-177,-1
7,4,0,178,-1
7,4,1,-177,-1
8,4,0,178,-1
8,4,1,-177,-1
9,4,0,178,-1
9,4,1,-177,-1
10,4,0,178,-1
10,4,1,-177,-1
11,4,0,177,-1
11,4,1,-177,-1
12,4,0,177,-1
12,4,1,-177,-1
13,4,0,177,-1
13,4,1,-177,-1
14,4,0,177,-1
14,4,1,-177,-1
15,4,0,177,-1
15,4,1,-176,-1
16,4,0,177,-1
16,4,1,-176,-1
17,4,0,177,-1
17,4,1,-176,-1
18,4,0,177,-1
18,4,1,-176,-1
19,4,0,177,-1
19,4,1,-176,-1
20,4,0,177,-1
20,4,1,-176,-1
21,4,0,177,-1
21,4,1,-176,-1
22,4,0,177,-1
22,4,1,-176,-1
23,4,0,177,-1
23,4,1,-175,-1
24,4,0,177,-1
24,4,1,-175,-1
25,4,0,177,-1
25,4,1,-175,-1
26,4,0,177,-1
26,4,1,-175,-1
27,4,0,177,-1
27,4,1,-175,-1
28,4,0,176,-1
28,4,1,-174,-1
29,4,0,176,-2
29,4,1,-174,-2
30,4,0,176,-2
30,4,1,-174,-2
31,4,0,176,-2
31,4,1,-173,-2
32,4,0,176,-2
32,4,1,-173,-2
33,4,0,176,-2
33,4,1,-173,-2
34,4,0,176,-2
34,4,1,-172,-2
35,4,0,176,-2
35,4,1,-172,-2
36,4,0,176,-2
36,4,1,-171,-2
37,4,0,175,-2
37,4,1,-170,-3
38,4,0,175,-2
38,4,1,-169,-3
39,4,0,175,-2
39,4,1,-168,-3
40,4,0,175,-2
40,4,1,-167,-3
41,4,0,175,-2
41,4,1,-166,-4
42,4,0,175,-2
42,4,1,-164,-4
43,4,0,174,-2
43,4,1,-162,-5
44,4,0,174,-2
44,4,1,-159,-5
45,4,0,174,-3
45,4,1,-155,-6
46,4,0,174,-3
46,4,1,-149,-8
47,4,0,173,-3
47,4,1,-140,-9
48,4,0,173,-3
48,4,1,-126,-12
49,4,0,173,-3
49,4,1,-105,-14
50,4,0,172,-3
50,4,1,-80,-14
51,4,0,172,-3
51,4,1,-58,-12
52,4,0,172,-4
52,4,1,-43,-10
53,4,0,171,-4
53,4,1,-33,-8
54,4,0,171,-4
54,4,1,-27,-7
55,4,0,170,-4
55,4,1,-23,-6
56,4,0,169,-5
56,4,1,-19,-5
57,4,0,168,-5
57,4,1,-17,-4
58,4,0,167,-5
58,4,1,-15,-4
59,4,0,166,-6
59,4,1,-13,-3
60,4,0,165,-6
60,4,1,-12,-3
61,4,0,163,-7
61,4,1,-11,-3
62,4,0,161,-8
62,4,1,-10,-3
63,0,0,119,-2
63,4,0,158,-9
63,4,1,-10,-2
64,0,0,120,-2
64,4,0,155,-10
64,4,1,-9,-2
65,0,0,122,-2
65,4,0,150,-12
65,4,1,-8,-2
66,0,0,124,-2
66,4,0,143,-14
66,4,1,-8,-2
67,0,0,126,-2
67,4,0,133,-17
67,4,1,-7,-2
68,0,0,127,-2
68,4,0,119,-20
68,4,1,-7,-2
69,0,0,129,-2
69,4,0,99,-23
69,4,1,-7,-2
70,0,0,130,-2
70,4,0,77,-22
70,4,1,-6,-2
71,0,0,131,-2
71,4,0,59,-20
71,4,1,-6,-2
72,0,0,133,-2
72,4,0,45,-17
72,4,1,-6,-1
73,0,0,134,-2
73,4,0,36,-14
73,4,1,-6,-1
74,0,0,135,-2
74,4,0,30,-12
74,4,1,-5,-1
75,0,0,136,-2
75,4,0,25,-10
75,4,1,-5,-1
76,0,0,138,-2
76,4,0,22,-9
76,4,1,-5,-1
77,0,0,139,-2
77,4,0,19,-8
77,4,1,-5,-1
78,0,0,140,-2
78,4,0,17,-7
78,4,1,-5,-1
79,0,0,141,-2
79,4,0,15,-6
79,4,1,-4,-1
80,0,0,142,-2
80,4,0,14,-6
80,4,1,-4,-1
81,0,0,142,-2
81,4,0,13,-5
81,4,1,-4,-1
82,0,0,143,-2
82,4,0,12,-5
82,4,1,-4,-1
83,0,0,144,-2
83,4,0,11,-5
83,4,1,-4,-1
84,0,0,145,-2
84,4,0,10,-4
84,4,1,-4,-1
85,0,0,146,-1
85,4,0,10,-4
85,4,1,-4,-1
86,0,0,147,-1
86,4,0,9,-4
86,4,1,-4,-1
87,0,0,147,-1
87,4,0,9,-4
87,4,1,-3,-1
88,0,0,148,-1
88,4,0,8,-3
88,4,1,-3,-1
89,0,0,149,-1
89,4,0,8,-3
89,4,1,-3,-1
90,0,0,149,-1
90,4,0,7,-3
90,4,1,-3,-1
91,4,0,7,-3
91,4,1,-3,-1
92,4,0,7,-3
92,4,1,-3,-1
93,4,0,6,-3
93,4,1,-3,-1
94,4,0,6,-3
94,4,1,-3,-1
95,4,0,6,-2
95,4,1,-3,-1
96,4,0,6,-2
96,4,1,-3,-1
97,4,0,5,-2
97,4,1,-3,-1
98,4,0,5,-2
98,4,1,-3,-1
99,4,0,5,-2
99,4,1,-3,-1
