1,4,0,4,-1
1,4,1,-179,-1
2,4,0,4,-1
2,4,1,-179,-1
3,4,0,4,-1
3,4,1,-179,-1
4,4,0,4,-1
4,4,1,-179,-1
5,4,0,4,-1
5,4,1,-179,-1
6,4,0,4,-1
6,4,1,-179,-1
7,4,0,4,-1
7,4,1,-179,-1
8,4,0,4,-1
8,4,1,-179,-1
9,4,0,4,-1
9,4,1,-179,-1
10,4,0,4,-1
10,4,1,-179,-1
11,4,0,5,-1
11,4,1,-179,-1
12,4,0,5,-1
12,4,1,-179,-1
13,4,0,5,-1
13,4,1,-179,-1
14,4,0,5,-1
14,4,1,-179,-1
15,4,0,5,-1
15,4,1,-179,-1
16,4,0,5,-1
16,4,1,-179,-1
17,4,0,5,-1
17,4,1,-179,-1
18,4,0,6,-1
18,4,1,-179,-1
19,4,0,6,-1
19,4,1,-179,-1
20,4,0,6,-1
20,4,1,-179,-1
21,4,0,6,-1
21,4,1,-179,-1
22,4,0,6,-1
22,4,1,-179,-1
23,4,0,7,-1
23,4,1,-178,-1
24,4,0,7,-1
24,4,1,-178,-1
25,4,0,7,-1
25,4,1,-178,-1
26,4,0,7,-1
26,4,1,-178,-1
27,4,0,8,-1
27,4,1,-178,-1
28,4,0,8,-2
28,4,1,-178,-1
29,4,0,8,-2
29,4,1,-178,-1
30,4,0,9,-2
30,4,1,-178,-1
31,4,0,9,-2
31,4,1,-178,-1
32,4,0,10,-2
32,4,1,-178,-1
33,4,0,11,-2
33,4,1,-178,-1
34,4,0,11,-2
34,4,1,-178,-1
35,4,0,12,-2
35,4,1,-178,-1
36,4,0,13,-2
36,4,1,-178,-1
37,4,0,14,-3
37,4,1,-178,-1
38,4,0,15,-3
38,4,1,-178,-1
39,4,0,16,-3
39,4,1,-178,-1
40,4,0,18,-3
40,4,1,-178,-1
41,4,0,20,-4
41,4,1,-178,-1
42,4,0,22,-4
42,4,1,-178,-1
43,4,0,25,-5
43,4,1,-178,-2
44,4,0,29,-5
44,4,1,-177,-2
45,4,0,35,-6
45,4,1,-177,-2
46,4,0,42,-7
46,4,1,-177,-2
47,4,0,52,-8
47,4,1,-177,-2
48,4,0,65,-10
48,4,1,-177,-2
49,4,0,82,-10
49,4,1,-177,-2
50,4,0,101,-10
50,4,1,-177,-2
51,4,0,117,-9
51,4,1,-177,-2
52,4,0,130,-8
52,4,1,-176,-2
53,4,0,139,-7
53,4,1,-176,-2
54,4,0,146,-6
54,4,1,-176,-2
55,4,0,151,-5
55,4,1,-176,-3
56,4,0,155,-5
56,4,1,-176,-3
57,4,0,158,-4
57,4,1,-175,-3
58,4,0,160,-4
58,4,1,-175,-3
59,4,0,162,-3
59,4,1,-175,-3
60,4,0,163,-3
60,4,1,-174,-3
61,4,0,165,-3
61,4,1,-174,-4
62,4,0,166,-3
62,4,1,-173,-4
63,4,0,167,-2
63,4,1,-173,-4
64,4,0,168,-2
64,4,1,-172,-5
65,4,0,169,-2
65,4,1,-171,-5
66,4,0,169,-2
66,4,1,-170,-6
67,4,0,170,-2
67,4,1,-169,-7
68,4,0,170,-2
68,4,1,-167,-8
69,4,0,171,-2
69,4,1,-164,-10
70,4,0,171,-2
70,4,1,-160,-12
71,4,0,172,-2
71,4,1,-153,-16
72,4,0,172,-1
72,4,1,-140,-22
73,4,0,172,-1
73,4,1,-115,-29
74,4,0,173,-1
74,4,1,-74,-31
75,4,0,173,-1
75,4,1,-44,-24
76,4,0,173,-1
76,4,1,-30,-17
77,4,0,173,-1
77,4,1,-22,-13
78,4,0,174,-1
78,4,1,-17,-10
79,4,0,174,-1
79,4,1,-14,-9
80,4,0,174,-1
80,4,1,-12,-7
81,4,0,174,-1
81,4,1,-10,-6
82,4,0,174,-1
82,4,1,-9,-6
83,4,0,175,-1
83,4,1,-8,-5
84,4,0,175,-1
84,4,1,-7,-5
85,4,0,175,-1
85,4,1,-7,-4
86,4,0,175,-1
86,4,1,-6,-4
87,4,0,175,-1
87,4,1,-6,-4
88,4,0,175,-1
88,4,1,-5,-3
89,4,0,175,-1
89,4,1,-5,-3
90,4,0,176,-1
90,4,1,-5,-3
91,4,0,176,-1
91,4,1,-4,-3
92,4,0,176,-1
92,4,1,-4,-3
93,4,0,176,-1
93,4,1,-4,-2
94,4,0,176,-1
94,4,1,-4,-2
95,4,0,176,-1
95,4,1,-4,-2
96,4,0,176,-1
96,4,1,-3,-2
97,4,0,176,-1
97,4,1,-3,-2
98,4,0,176,-1
98,4,1,-3,-2
99,4,0,176,-1
99,4,1,-3,-2
