0,5,0,25,3
1,5,0,25,3
2,4,0,1,-1
2,4,1,-169,0
2,4,2,-1,-1
2,5,0,25,4
3,4,0,1,-1
3,4,1,-168,0
3,4,2,-1,-1
3,5,0,25,4
4,4,0,1,-1
4,4,1,-168,0
4,4,2,-1,-1
4,5,0,25,4
5,4,0,1,-1
5,4,1,-168,0
5,4,2,-1,-1
5,5,0,26,4
6,4,0,1,-1
6,4,1,-168,0
6,4,2,-1,-1
6,5,0,26,4
7,4,0,1,-1
7,4,1,-168,0
7,4,2,-1,-1
7,5,0,26,4
8,4,0,1,-1
8,4,1,-168,0
8,4,2,-1,-1
8,5,0,26,4
9,4,0,1,-1
9,4,1,-168,0
9,4,2,-1,-1
9,5,0,26,4
10,4,0,1,-1
10,4,1,-167,0
10,4,2,-1,-1
10,5,0,27,4
11,4,0,1,-1
11,4,1,-167,0
11,4,2,-1,-1
11,5,0,27,4
12,4,0,1,-1
12,4,1,-167,0
12,4,2,-1,-1
12,5,0,27,4
13,4,0,1,-1
13,4,1,-167,0
13,4,2,-1,-1
13,5,0,27,4
14,4,0,1,-1
14,4,1,-167,0
14,4,2,-1,-1
14,5,0,28,4
15,4,0,1,-1
15,4,1,-167,0
15,4,2,-1,-1
15,5,0,28,4
16,4,0,1,-1
16,4,1,-166,0
16,4,2,-1,-1
16,5,0,28,4
17,4,0,1,-1
17,4,1,-166,0
17,4,2,-1,-1
17,5,0,28,4
18,4,0,1,-1
18,4,1,-166,0
18,4,2,-1,-1
18,5,0,29,4
19,4,0,1,-1
19,4,1,-166,0
19,4,2,-1,-1
19,5,0,29,4
20,4,0,1,-1
20,4,1,-166,0
20,4,2,-1,-1
20,5,0,29,4
21,4,0,1,-1
21,4,1,-165,0
21,4,2,-1,-1
21,5,0,29,4
22,4,0,1,-1
22,4,1,-165,0
22,4,2,-1,-1
22,5,0,30,4
23,4,0,1,-1
23,4,1,-165,-1
23,4,2,-1,-1
23,5,0,30,4
24,4,0,1,-1
24,4,1,-165,-1
24,4,2,-1,-1
24,5,0,30,4
25,4,0,1,-1
25,4,1,-165,-1
25,4,2,-1,-1
25,5,0,31,4
26,4,0,1,-1
26,4,1,-164,-1
26,4,2,-1,-1
26,5,0,31,4
27,4,0,1,-1
27,4,1,-164,-1
27,4,2,-1,-1
27,5,0,31,4
28,4,0,1,-1
28,4,1,-164,-1
28,4,2,-1,-1
28,5,0,32,4
29,4,0,1,-1
29,4,1,-163,-1
29,4,2,-1,-1
29,5,0,32,4
30,4,0,1,-1
30,4,1,-163,-1
30,4,2,-1,-1
30,5,0,32,4
31,4,0,1,-1
31,4,1,-163,-1
31,4,2,-1,-2
31,5,0,32,4
32,4,0,1,-1
32,4,1,-163,-1
32,4,2,-2,-2
32,5,0,33,4
33,4,0,1,-1
33,4,1,-162,-1
33,4,2,-2,-2
33,5,0,33,5
34,4,0,1,-1
34,4,1,-162,-1
34,4,2,-2,-2
34,5,0,34,5
35,4,0,1,-1
35,4,1,-162,-1
35,4,2,-2,-2
35,5,0,34,5
36,4,0,1,-1
36,4,1,-161,-1
36,4,2,-2,-2
36,5,0,34,5
37,4,0,1,-1
37,4,1,-161,-1
37,4,2,-2,-2
37,5,0,35,5
38,4,0,1,-1
38,4,1,-161,-1
38,4,2,-2,-2
38,5,0,35,5
39,4,0,1,-1
39,4,1,-160,-1
39,4,2,-2,-2
39,5,0,35,5
40,4,0,1,-1
40,4,1,-160,-1
40,4,2,-2,-2
40,5,0,36,5
41,4,0,1,-1
41,4,1,-160,-1
41,4,2,-2,-2
41,5,0,36,5
42,4,0,2,-1
42,4,1,-159,-1
42,4,2,-2,-2
42,5,0,37,5
