0,4,0,-175,-1
1,4,0,-175,-1
1,4,1,-172,-1
2,4,0,-175,-1
2,4,1,-172,-1
3,4,0,-175,-1
3,4,1,-171,-1
4,4,0,-175,-1
4,4,1,-171,-1
5,4,0,-174,-1
5,4,1,-171,-1
6,4,0,-174,-1
6,4,1,-171,-1
7,4,0,-174,-1
7,4,1,-170,-1
8,4,0,-174,-1
8,4,1,-170,-2
9,4,0,-174,-1
9,4,1,-170,-2
10,4,0,-174,-1
10,4,1,-170,-2
11,4,0,-174,-1
11,4,1,-169,-2
12,4,0,-173,-1
12,4,1,-169,-2
13,4,0,-173,-1
13,4,1,-168,-2
14,4,0,-173,-2
14,4,1,-168,-2
15,4,0,-173,-2
15,4,1,-168,-2
16,4,0,-173,-2
16,4,1,-167,-2
17,4,0,-172,-2
17,4,1,-167,-2
18,4,0,-172,-2
18,4,1,-166,-2
19,4,0,-172,-2
19,4,1,-165,-2
20,4,0,-172,-2
20,4,1,-165,-2
21,4,0,-171,-2
21,4,1,-164,-2
22,4,0,-171,-2
22,4,1,-163,-3
23,4,0,-171,-2
23,4,1,-163,-3
24,4,0,-170,-2
24,4,1,-162,-3
25,4,0,-170,-2
25,4,1,-161,-3
26,4,0,-169,-2
26,4,1,-159,-3
27,4,0,-169,-2
27,4,1,-158,-3
27,4,2,-4,-1
28,4,0,-168,-2
28,4,1,-157,-4
28,4,2,-5,-1
29,4,0,-168,-3
29,4,1,-155,-4
29,4,2,-5,-1
30,4,0,-167,-3
30,4,1,-153,-4
30,4,2,-5,-1
31,4,0,-166,-3
31,4,1,-151,-4
31,4,2,-5,-1
32,4,0,-166,-3
32,4,1,-149,-5
32,4,2,-5,-1
33,4,0,-165,-3
33,4,1,-146,-5
33,4,2,-5,-1
34,4,0,-164,-3
34,4,1,-142,-5
34,4,2,-5,-1
35,4,0,-163,-4
35,4,1,-138,-6
35,4,2,-6,-1
36,4,0,-161,-4
36,4,1,-134,-6
36,4,2,-6,-1
37,4,0,-160,-4
37,4,1,-128,-7
37,4,2,-6,-1
38,4,0,-158,-5
