14,3,1,-165,-1
15,3,0,51,-3
15,3,1,-164,-1
16,3,0,52,-3
16,3,1,-164,-1
17,3,0,53,-3
17,3,1,-164,-1
18,3,0,54,-3
18,3,1,-164,-2
19,3,0,55,-3
19,3,1,-163,-2
20,3,0,57,-3
20,3,1,-163,-2
21,3,0,58,-3
21,3,1,-162,-2
22,3,0,59,-3
22,3,1,-162,-2
23,3,0,60,-3
23,3,1,-162,-2
24,3,0,61,-3
24,3,1,-161,-2
25,3,0,63,-3
25,3,1,-161,-2
25,4,0,13,0
26,3,0,64,-3
26,3,1,-160,-2
26,4,0,13,-1
27,3,0,65,-3
27,3,1,-160,-2
27,4,0,13,-1
28,3,0,67,-3
28,3,1,-159,-2
28,4,0,14,-1
29,3,0,68,-3
29,3,1,-159,-2
29,4,0,14,-1
30,3,0,69,-3
30,3,1,-158,-2
30,4,0,14,-1
31,3,0,71,-3
31,3,1,-158,-2
31,4,0,15,-1
32,3,0,72,-3
32,3,1,-157,-2
32,4,0,15,-1
33,3,0,74,-3
33,3,1,-157,-2
33,4,0,15,-1
34,3,0,75,-3
34,3,1,-156,-2
34,4,0,16,-1
35,3,0,77,-3
35,3,1,-155,-2
35,4,0,16,-1
36,3,0,78,-3
36,3,1,-154,-2
36,4,0,17,-1
37,3,0,80,-3
37,3,1,-154,-2
37,4,0,17,-1
38,3,0,81,-3
38,3,1,-153,-2
38,4,0,18,-1
39,3,0,83,-3
39,3,1,-152,-3
39,4,0,18,-1
40,3,0,85,-3
40,3,1,-151,-3
40,4,0,19,-1
41,3,0,86,-3
41,3,1,-150,-3
41,4,0,19,-1
42,3,0,88,-3
42,3,1,-149,-3
42,4,0,20,-1
43,3,0,90,-3
43,3,1,-148,-3
43,4,0,21,-1
44,3,0,91,-3
44,3,1,-147,-3
44,4,0,21,-1
45,3,0,93,-3
45,3,1,-145,-3
45,4,0,22,-1
46,3,0,94,-3
46,3,1,-144,-3
46,4,0,23,-1
47,3,1,-142,-3
47,4,0,24,-1
48,3,1,-141,-3
48,4,0,25,-1
49,3,1,-139,-3
49,4,0,26,-1
50,3,1,-137,-4
50,4,0,27,-1
51,3,1,-135,-4
51,4,0,28,-1
52,3,1,-133,-4
52,4,0,29,-1
53,3,1,-131,-4
53,4,0,31,-1
54,3,1,-129,-4
54,4,0,32,-1
55,3,1,-126,-4
55,4,0,34,-1
56,3,1,-123,-4
56,4,0,36,-1
57,3,1,-120,-5
57,4,0,38,-1
58,3,1,-117,-5
58,4,0,40,-1
59,3,1,-114,-5
59,4,0,43,-2
60,3,1,-111,-5
60,4,0,45,-2
61,3,1,-107,-5
61,4,0,48,-2
62,3,1,-103,-5
62,4,0,51,-2
63,3,1,-99,-5
63,4,0,55,-2
64,4,0,59,-2
65,4,0,63,-2
66,4,0,68,-2
67,4,0,73,-2
68,4,0,78,-2
69,4,0,83,-2
70,4,0,89,-2
71,4,0,94,-2
72,4,0,100,-2
73,4,0,105,-2
74,4,0,110,-2
75,4,0,115,-2
76,4,0,119,-2
77,4,0,123,-2
78,4,0,127,-2
79,4,0,130,-2
80,4,0,133,-2
81,4,0,136,-2
82,4,0,138,-1
83,4,0,141,-1
84,4,0,143,-1
85,4,0,145,-1
86,4,0,146,-1
87,4,0,148,-1
88,4,0,149,-1
89,4,0,151,-1
90,4,0,152,-1
91,4,0,153,-1
92,4,0,154,-1
93,4,0,155,-1
94,4,0,156,-1
95,4,0,157,-1
96,4,0,158,-1
97,4,0,159,-1
98,4,0,159,-1
99,4,0,160,-1
