9,3,0,152,-1
10,3,0,151,-1
11,3,0,151,-1
12,3,0,150,-1
13,3,0,150,-1
14,3,0,149,-1
15,3,0,149,-1
16,3,0,148,-1
17,3,0,148,-1
18,3,0,147,-1
19,3,0,147,-1
20,3,0,146,-1
21,3,0,146,-2
21,4,0,-7,-2
22,3,0,145,-2
22,4,0,-7,-3
23,3,0,144,-2
23,4,0,-8,-3
24,3,0,144,-2
24,4,0,-8,-3
25,3,0,143,-2
25,4,0,-9,-3
26,3,0,142,-2
26,4,0,-9,-3
27,3,0,142,-2
27,4,0,-10,-3
28,3,0,141,-2
28,4,0,-11,-4
29,3,0,140,-2
29,4,0,-12,-4
30,3,0,139,-2
30,4,0,-13,-4
31,3,0,138,-2
31,4,0,-14,-5
32,3,0,138,-2
32,4,0,-15,-5
33,3,0,137,-2
33,4,0,-17,-6
34,3,0,136,-2
34,4,0,-19,-7
35,3,0,135,-2
35,4,0,-22,-7
36,3,0,134,-2
36,4,0,-26,-9
37,3,0,133,-2
37,4,0,-31,-10
38,3,0,132,-2
38,4,0,-38,-12
39,3,0,131,-2
39,4,0,-49,-15
40,3,0,130,-2
40,4,0,-64,-17
41,3,0,129,-2
41,4,0,-85,-19
42,3,0,127,-2
42,4,0,-107,-18
42,4,1,-177,-1
43,3,0,126,-2
43,4,0,-125,-16
43,4,1,-177,-1
44,3,0,125,-2
44,4,0,-137,-13
44,4,1,-177,-1
45,3,0,124,-2
45,4,0,-146,-11
45,4,1,-176,-1
46,3,0,122,-2
46,4,0,-152,-9
46,4,1,-176,-1
47,3,0,121,-2
47,4,0,-156,-8
47,4,1,-176,-1
48,3,0,120,-2
48,4,0,-159,-7
48,4,1,-176,-1
49,3,0,118,-2
49,4,0,-162,-6
49,4,1,-175,-1
50,3,0,117,-2
50,4,0,-164,-6
50,4,1,-175,-1
51,3,0,115,-2
51,4,0,-165,-5
51,4,1,-174,-1
52,4,0,-167,-5
52,4,1,-174,-2
53,4,0,-168,-4
53,4,1,-173,-2
54,4,0,-169,-4
54,4,1,-172,-2
55,4,0,-169,-4
55,4,1,-170,-2
56,4,0,-170,-3
56,4,1,-168,-3
57,4,0,-171,-3
57,4,1,-165,-3
58,4,0,-171,-3
58,4,1,-160,-5
59,4,0,-172,-3
59,4,1,-150,-7
60,4,0,-172,-3
60,4,1,-127,-11
61,4,0,-173,-3
61,4,1,-77,-13
62,4,1,-40,-8
63,4,1,-25,-6
64,4,1,-18,-4
65,4,1,-14,-3
66,4,1,-11,-3
67,4,1,-9,-2
68,4,1,-8,-2
69,4,1,-7,-2
70,4,1,-6,-1
71,4,1,-6,-1
72,4,1,-5,-1
73,4,1,-5,-1
74,4,1,-4,-1
75,4,1,-4,-1
76,4,1,-4,-1
77,4,1,-4,-1
78,4,1,-3,-1
79,4,1,-3,-1
80,4,1,-3,-1
81,4,1,-3,-1
82,4,1,-3,-1
