34,4,1,9,-2
34,4,2,6,-2
35,4,1,9,-2
35,4,2,7,-2
36,4,1,10,-2
36,4,2,7,-2
37,4,1,10,-2
37,4,2,7,-3
38,4,1,11,-2
38,4,2,8,-3
39,4,1,12,-2
39,4,2,9,-3
40,4,1,12,-3
40,4,2,9,-3
41,4,1,13,-3
41,4,2,10,-4
42,4,1,14,-3
42,4,2,11,-4
43,4,1,16,-3
43,4,2,12,-4
44,4,1,17,-4
44,4,2,13,-5
45,4,1,19,-4
45,4,2,15,-5
46,4,1,21,-4
46,4,2,17,-6
47,4,1,23,-5
47,4,2,19,-7
48,4,1,26,-5
48,4,2,23,-8
49,4,1,31,-6
49,4,2,28,-10
50,4,1,36,-7
50,4,2,36,-12
51,4,1,43,-8
51,4,2,48,-15
52,4,1,53,-10
52,4,2,66,-18
53,4,1,67,-11
53,4,2,92,-20
54,4,1,83,-12
54,4,2,117,-18
55,4,1,101,-12
55,4,2,134,-14
56,4,1,117,-11
56,4,2,145,-12
57,4,1,129,-9
57,4,2,152,-9
58,4,1,138,-8
58,4,2,157,-8
59,4,1,145,-7
59,4,2,160,-7
60,4,1,150,-6
60,4,2,163,-6
61,4,1,154,-5
61,4,2,165,-5
62,4,1,157,-5
62,4,2,167,-5
63,4,1,159,-4
63,4,2,168,-4
64,4,1,161,-4
64,4,2,169,-4
65,4,1,163,-4
65,4,2,170,-4
66,4,0,-44,-2
66,4,1,164,-3
66,4,2,171,-3
67,4,0,-46,-2
67,4,1,165,-3
67,4,2,171,-3
68,4,0,-48,-2
68,4,1,167,-3
68,4,2,172,-3
69,4,0,-51,-2
69,4,1,167,-3
69,4,2,172,-3
70,4,0,-53,-2
70,4,1,168,-3
70,4,2,173,-3
71,4,0,-56,-2
71,4,1,169,-2
71,4,2,173,-2
72,4,0,-59,-2
72,4,1,169,-2
72,4,2,174,-2
73,4,0,-62,-2
73,4,1,170,-2
73,4,2,174,-2
74,4,0,-66,-2
74,4,1,171,-2
75,4,0,-70,-2
75,4,1,171,-2
76,4,0,-74,-2
77,4,0,-78,-3
78,4,0,-82,-3
79,4,0,-86,-3
80,4,0,-90,-3
81,4,0,-94,-3
82,4,0,-99,-3
83,4,0,-103,-3
84,4,0,-107,-2
85,4,0,-110,-2
86,4,0,-114,-2
87,4,0,-117,-2
88,4,0,-121,-2
89,4,0,-124,-2
90,4,0,-126,-2
91,4,0,-129,-2
92,4,0,-132,-2
93,4,0,-134,-2
94,4,0,-136,-2
