1,4,0,10,-1
1,4,1,178,-1
2,4,0,10,-1
2,4,1,178,-1
3,4,0,11,-1
3,4,1,178,-1
4,4,0,11,-1
4,4,1,178,-1
5,4,0,11,-1
5,4,1,178,-1
6,4,0,11,-1
6,4,1,178,-1
7,4,0,12,-1
7,4,1,178,-1
8,4,0,12,-1
8,4,1,178,-1
9,4,0,12,-1
9,4,1,178,-1
10,4,0,12,-1
10,4,1,178,-1
11,4,0,13,-1
11,4,1,178,-1
12,4,0,13,-1
12,4,1,178,-1
13,4,0,13,-2
13,4,1,178,-1
14,4,0,13,-2
14,4,1,178,-1
15,4,0,14,-2
15,4,1,178,-1
16,0,0,158,-1
16,4,0,14,-2
16,4,1,178,-1
17,0,0,158,-1
17,4,0,14,-2
17,4,1,178,-1
18,0,0,157,-1
18,4,0,15,-2
18,4,1,178,-1
19,0,0,157,-1
19,4,0,15,-2
19,4,1,177,-1
20,0,0,156,-1
20,4,0,16,-2
20,4,1,177,-1
21,0,0,156,-1
21,4,0,16,-2
21,4,1,177,-1
22,0,0,155,-1
22,4,0,17,-2
22,4,1,177,-1
23,0,0,155,-1
23,4,0,17,-2
23,4,1,177,-2
24,0,0,154,-1
24,4,0,18,-2
24,4,1,177,-2
25,0,0,153,-1
25,4,0,18,-2
25,4,1,177,-2
26,0,0,153,-1
26,4,0,19,-2
26,4,1,177,-2
27,0,0,152,-1
27,4,0,19,-2
27,4,1,177,-2
28,0,0,151,-1
28,4,0,20,-2
28,4,1,177,-2
29,0,0,150,-1
29,4,0,21,-2
29,4,1,177,-2
30,0,0,150,-1
30,4,0,22,-2
30,4,1,177,-2
31,0,0,149,-1
31,4,0,22,-3
31,4,1,177,-2
32,0,0,148,-1
32,4,0,23,-3
32,4,1,177,-2
33,0,0,147,-1
33,4,0,24,-3
33,4,1,177,-2
34,0,0,146,-1
34,4,0,25,-3
34,4,1,177,-2
35,0,0,145,-1
35,4,0,26,-3
35,4,1,176,-2
36,0,0,144,-1
36,4,0,28,-3
36,4,1,176,-2
37,0,0,142,-1
37,4,0,29,-3
37,4,1,176,-2
38,0,0,141,-1
38,4,0,30,-3
38,4,1,176,-2
39,0,0,140,-1
39,4,0,32,-4
39,4,1,176,-2
40,0,0,138,-1
40,4,0,34,-4
40,4,1,176,-2
41,0,0,137,-1
41,4,0,36,-4
41,4,1,176,-2
42,0,0,135,-1
42,4,0,38,-4
42,4,1,176,-2
43,0,0,134,-1
43,4,0,40,-4
43,4,1,175,-3
44,0,0,132,-1
44,4,0,43,-4
44,4,1,175,-3
45,0,0,130,-1
45,4,0,45,-5
45,4,1,175,-3
46,0,0,128,-1
46,4,0,49,-5
46,4,1,175,-3
47,0,0,126,-1
47,4,0,52,-5
47,4,1,175,-3
48,0,0,124,-1
48,4,0,56,-5
48,4,1,175,-3
49,0,0,121,-1
49,4,0,60,-6
49,4,1,174,-3
50,0,0,119,-1
50,4,0,65,-6
50,4,1,174,-3
51,0,0,116,-1
51,4,0,70,-6
51,4,1,174,-4
52,0,0,114,-1
52,4,0,75,-6
52,4,1,173,-4
53,0,0,111,-1
53,4,0,81,-7
53,4,1,173,-4
54,4,0,87,-7
54,4,1,173,-4
55,4,0,92,-7
55,4,1,172,-4
56,4,0,98,-7
56,4,1,172,-5
57,4,0,104,-6
57,4,1,171,-5
58,4,0,109,-6
58,4,1,171,-5
59,4,0,114,-6
59,4,1,170,-6
60,4,0,119,-6
60,4,1,169,-6
61,4,0,123,-6
61,4,1,168,-7
62,4,0,127,-5
62,4,1,167,-7
63,4,0,131,-5
63,4,1,166,-8
64,4,0,134,-5
64,4,1,164,-9
65,4,0,137,-5
65,4,1,162,-10
66,4,0,139,-4
66,4,1,159,-11
67,4,0,142,-4
67,4,1,156,-13
68,4,0,144,-4
68,4,1,151,-15
69,4,0,146,-4
69,4,1,144,-18
70,4,0,147,-4
70,4,1,133,-22
71,4,0,149,-3
71,4,1,118,-27
72,4,0,150,-3
72,4,1,96,-29
73,4,0,152,-3
73,4,1,72,-28
74,4,0,153,-3
74,4,1,53,-24
75,4,0,154,-3
75,4,1,41,-20
76,4,0,155,-3
76,4,1,32,-17
77,4,0,156,-3
77,4,1,27,-14
78,4,0,157,-3
78,4,1,23,-12
79,4,0,158,-2
79,4,1,19,-11
80,4,0,159,-2
80,4,1,17,-9
81,4,0,160,-2
81,4,1,15,-8
82,4,0,160,-2
82,4,1,14,-8
83,4,0,161,-2
83,4,1,13,-7
84,4,0,161,-2
84,4,1,12,-6
85,4,0,162,-2
85,4,1,11,-6
86,4,0,163,-2
86,4,1,10,-6
87,4,0,163,-2
87,4,1,9,-5
88,4,0,164,-2
88,4,1,9,-5
89,4,0,164,-2
89,4,1,8,-5
90,4,0,164,-2
90,4,1,8,-4
91,4,0,165,-2
91,4,1,7,-4
92,4,0,165,-2
92,4,1,7,-4
93,4,0,166,-2
93,4,1,7,-4
94,4,0,166,-2
94,4,1,6,-4
95,4,0,166,-2
95,4,1,6,-3
96,4,0,167,-2
96,4,1,6,-3
97,4,0,167,-2
97,4,1,6,-3
98,4,0,167,-1
98,4,1,5,-3
99,4,0,167,-1
99,4,1,5,-3
