1,4,0,175,-1
2,4,0,175,-1
3,4,0,175,-1
3,4,1,-1,0
4,4,0,175,-1
4,4,1,-1,0
5,4,0,175,-1
5,4,1,-1,0
6,4,0,175,-2
6,4,1,-1,0
7,4,0,175,-2
7,4,1,-2,0
8,4,0,175,-2
8,4,1,-2,0
9,4,0,175,-2
9,4,1,-2,0
10,4,0,175,-2
10,4,1,-2,0
11,4,0,175,-2
11,4,1,-2,0
12,4,0,175,-2
12,4,1,-2,0
13,4,0,174,-2
13,4,1,-2,0
14,4,0,174,-2
14,4,1,-2,0
15,4,0,174,-2
15,4,1,-2,0
16,4,0,174,-2
16,4,1,-2,0
17,4,0,174,-2
17,4,1,-2,0
18,4,0,174,-2
18,4,1,-2,0
19,4,0,174,-2
19,4,1,-2,0
20,4,0,174,-2
20,4,1,-2,0
21,4,0,174,-2
21,4,1,-2,0
22,4,0,174,-2
22,4,1,-2,0
23,4,0,174,-2
23,4,1,-2,0
24,4,0,173,-2
24,4,1,-2,0
25,4,0,173,-2
25,4,1,-2,-1
26,4,0,173,-2
26,4,1,-2,-1
27,4,0,173,-2
27,4,1,-2,-1
28,4,0,173,-2
28,4,1,-2,-1
29,4,0,173,-2
29,4,1,-2,-1
30,4,0,173,-2
30,4,1,-2,-1
31,4,0,172,-2
31,4,1,-2,-1
32,4,0,172,-2
32,4,1,-2,-1
33,4,0,172,-2
33,4,1,-2,-1
34,4,0,172,-2
34,4,1,-2,-1
35,4,0,172,-2
35,4,1,-2,-1
36,4,0,172,-3
36,4,1,-2,-1
37,4,0,171,-3
37,4,1,-2,-1
38,4,0,171,-3
38,4,1,-2,-1
39,4,0,171,-3
39,4,1,-3,-1
40,4,0,171,-3
40,4,1,-3,-1
41,4,0,171,-3
41,4,1,-3,-1
42,4,0,170,-3
42,4,1,-3,-1
43,4,0,170,-3
43,4,1,-3,-1
44,4,0,170,-3
44,4,1,-3,-1
45,4,0,170,-3
45,4,1,-3,-1
46,4,0,169,-3
46,4,1,-3,-1
47,4,0,169,-3
47,4,1,-3,-1
48,4,0,169,-3
48,4,1,-3,-1
49,4,0,168,-4
49,4,1,-3,-1
50,4,0,168,-4
50,4,1,-3,-1
51,4,0,167,-4
51,4,1,-3,-1
52,4,0,167,-4
52,4,1,-3,-1
53,4,0,167,-4
53,4,1,-4,-1
54,4,0,166,-4
54,4,1,-4,-1
55,4,0,166,-4
55,4,1,-4,-1
56,4,0,165,-4
56,4,1,-4,-1
57,4,0,164,-5
57,4,1,-4,-1
58,4,0,164,-5
58,4,1,-4,-1
59,4,0,163,-5
59,4,1,-4,-1
60,4,0,162,-5
60,4,1,-5,-1
61,4,0,161,-6
61,4,1,-5,-1
62,4,0,160,-6
62,4,1,-5,-1
63,4,0,159,-6
63,4,1,-5,-1
64,4,0,158,-6
64,4,1,-5,-1
65,4,0,157,-7
65,4,1,-6,-1
66,4,0,155,-7
66,4,1,-6,-2
67,4,0,154,-8
67,4,1,-6,-2
68,4,0,152,-8
68,4,1,-7,-2
69,4,0,150,-9
69,4,1,-7,-2
70,4,0,147,-9
70,4,1,-7,-2
71,4,0,145,-10
71,4,1,-8,-2
72,4,0,141,-11
72,4,1,-8,-2
73,4,0,138,-11
73,4,1,-9,-2
74,4,0,133,-12
74,4,1,-10,-2
75,4,0,128,-13
75,4,1,-10,-3
76,4,0,123,-14
76,4,1,-11,-3
77,4,0,116,-15
77,4,1,-13,-3
78,4,0,109,-16
78,4,1,-14,-4
79,4,0,100,-17
79,4,1,-16,-4
80,4,0,92,-17
80,4,1,-18,-5
81,4,0,83,-17
81,4,1,-22,-5
82,4,0,75,-16
82,4,1,-26,-6
83,4,0,67,-15
83,4,1,-33,-8
84,4,0,60,-15
84,4,1,-43,-10
85,4,0,54,-14
85,4,1,-59,-12
86,4,0,49,-13
86,4,1,-82,-14
87,4,0,44,-12
87,4,1,-108,-14
88,4,0,40,-11
88,4,1,-128,-11
89,4,0,37,-10
89,4,1,-141,-9
90,4,0,34,-10
90,4,1,-150,-7
91,4,0,31,-9
91,4,1,-155,-6
92,4,0,29,-8
92,4,1,-159,-5
93,4,0,27,-8
93,4,1,-162,-5
94,4,0,26,-7
94,4,1,-164,-4
95,4,0,24,-7
95,4,1,-166,-4
96,4,0,23,-7
96,4,1,-167,-3
97,4,0,21,-6
97,4,1,-168,-3
98,4,0,20,-6
98,4,1,-169,-3
99,4,0,19,-6
99,4,1,-170,-3
