2,4,0,-2,-1
3,4,0,-2,-1
4,4,0,-2,-1
5,4,0,-2,-1
6,4,0,-2,-1
7,4,0,-2,-1
8,4,0,-2,-1
9,4,0,-2,-1
10,4,0,-2,-1
11,4,0,-3,-1
12,4,0,-3,-1
13,4,0,-3,-1
14,4,0,-3,-1
15,4,0,-3,-1
16,4,0,-3,-1
17,4,0,-3,-1
18,4,0,-3,-1
19,4,0,-3,-1
20,4,0,-3,-1
21,4,0,-3,-1
22,4,0,-3,-1
23,4,0,-3,-1
24,3,1,-25,-1
24,4,0,-3,-1
25,3,1,-26,-1
25,4,0,-3,-1
26,3,1,-26,-1
26,4,0,-3,-1
27,3,1,-27,-1
27,4,0,-3,-1
28,3,1,-28,-1
28,4,0,-4,-1
29,3,1,-28,-1
29,4,0,-4,-1
30,3,1,-29,-1
30,4,0,-4,-1
31,3,1,-29,-1
31,4,0,-4,-1
32,3,1,-30,-1
32,4,0,-4,-1
33,3,1,-31,-1
33,4,0,-4,-1
34,3,1,-32,-1
34,4,0,-4,-1
35,3,1,-32,-1
35,4,0,-4,-1
36,3,1,-33,-1
36,4,0,-4,-1
37,3,1,-34,-1
37,4,0,-4,-1
38,3,1,-35,-1
38,4,0,-5,-1
39,3,1,-36,-1
39,4,0,-5,-1
40,3,1,-37,-1
40,4,0,-5,-1
41,3,1,-38,-1
41,4,0,-5,-1
42,3,1,-39,-1
42,4,0,-5,-2
43,3,1,-40,-1
43,4,0,-5,-2
44,3,1,-41,-1
44,4,0,-5,-2
45,4,0,-6,-2
46,4,0,-6,-2
47,4,0,-6,-2
48,4,0,-6,-2
49,4,0,-7,-2
50,4,0,-7,-2
51,4,0,-7,-2
52,4,0,-8,-2
53,4,0,-8,-2
54,4,0,-8,-3
55,4,0,-9,-3
56,4,0,-9,-3
57,4,0,-10,-3
58,4,0,-11,-3
59,4,0,-11,-3
60,4,0,-12,-4
61,4,0,-13,-4
62,4,0,-15,-4
63,4,0,-16,-5
64,4,0,-18,-5
65,4,0,-20,-6
66,4,0,-23,-7
67,4,0,-26,-8
68,4,0,-31,-9
69,4,0,-38,-10
70,3,0,131,-1
70,4,0,-47,-12
71,3,0,132,-1
71,4,0,-61,-15
72,3,0,133,-1
72,4,0,-79,-16
73,3,0,134,-1
73,4,0,-99,-17
74,3,0,135,-1
74,4,0,-117,-15
75,3,0,135,-1
75,4,0,-131,-13
76,3,0,136,-1
76,4,0,-141,-11
77,3,0,137,-1
77,4,0,-148,-9
78,3,0,138,-1
78,4,0,-153,-8
79,3,0,138,-1
79,4,0,-156,-7
80,3,0,139,-1
80,4,0,-159,-6
81,3,0,140,-1
81,4,0,-161,-5
82,3,0,140,-1
82,4,0,-163,-5
83,3,0,141,-1
83,4,0,-165,-4
84,3,0,141,-1
84,4,0,-166,-4
85,3,0,142,-1
85,4,0,-167,-4
86,3,0,143,-1
86,4,0,-168,-4
87,3,0,143,-1
87,4,0,-169,-3
88,3,0,144,-1
88,4,0,-170,-3
89,3,0,144,-1
89,4,0,-170,-3
90,3,0,145,-1
90,4,0,-171,-3
91,3,0,145,-1
91,4,0,-171,-3
92,4,0,-172,-2
93,4,0,-172,-2
94,4,0,-172,-2
95,4,0,-173,-2
96,4,0,-173,-2
97,4,0,-173,-2
98,4,0,-174,-2
99,4,0,-174,-2
