0,5,0,24,8
1,4,0,-174,-2
1,4,2,-142,-1
1,5,0,25,8
2,4,0,-174,-2
2,4,2,-141,-1
2,5,0,25,8
3,4,0,-173,-2
3,4,2,-141,-1
3,5,0,26,9
4,4,0,-173,-2
4,4,2,-140,-1
4,5,0,26,9
5,4,0,-173,-2
5,4,2,-139,-1
5,5,0,27,9
6,4,0,-173,-2
6,4,2,-139,-1
6,5,0,27,9
7,4,0,-173,-2
7,4,2,-138,-1
7,5,0,28,9
8,4,0,-173,-2
8,4,2,-137,-1
8,5,0,28,9
9,4,0,-173,-2
9,4,2,-137,-1
9,5,0,29,10
10,4,0,-172,-2
10,4,2,-136,-1
10,5,0,30,10
11,4,0,-172,-2
11,4,2,-135,-1
11,5,0,30,10
12,4,0,-172,-2
12,4,2,-134,-1
12,5,0,31,10
13,4,0,-172,-2
13,4,2,-133,-1
13,5,0,32,10
14,4,0,-172,-2
14,4,2,-133,-1
14,5,0,32,11
15,4,0,-172,-2
15,4,2,-132,-1
15,5,0,33,11
16,4,0,-171,-2
16,4,1,1,-1
16,4,2,-131,-1
16,5,0,34,11
17,4,0,-171,-2
17,4,2,-130,-1
17,5,0,35,11
18,4,0,-171,-2
18,4,2,-129,-1
18,5,0,36,11
19,4,0,-171,-2
19,4,2,-128,-1
19,5,0,37,12
20,4,0,-170,-3
20,4,2,-127,-1
20,5,0,38,12
21,4,0,-170,-3
21,4,2,-126,-1
21,5,0,39,12
22,4,0,-170,-3
22,4,1,2,-1
22,4,2,-125,-1
22,5,0,40,13
23,4,0,-170,-3
23,4,1,2,-1
23,4,2,-124,-1
23,5,0,41,13
24,4,0,-169,-3
24,4,1,2,-1
24,4,2,-123,-1
24,5,0,42,13
25,4,0,-169,-3
25,4,1,2,-1
25,4,2,-122,-1
25,5,0,43,13
26,4,0,-169,-3
26,4,1,2,-1
26,4,2,-121,-1
26,5,0,44,14
27,4,0,-168,-3
27,4,1,2,-1
27,4,2,-119,-1
27,5,0,46,14
28,4,0,-168,-3
28,4,1,2,-1
28,4,2,-118,-1
28,5,0,47,14
29,4,0,-167,-3
29,4,1,2,-1
29,4,2,-117,-1
29,5,0,48,15
30,4,0,-167,-3
30,4,1,2,-1
30,4,2,-116,-1
30,5,0,50,15
31,4,0,-167,-3
31,4,1,2,-1
31,4,2,-114,-1
31,5,0,52,15
32,4,0,-166,-4
32,4,1,2,-1
32,4,2,-113,-1
32,5,0,53,16
33,4,0,-165,-4
33,4,1,2,-1
33,4,2,-112,-1
33,5,0,55,16
34,4,0,-165,-4
34,4,1,2,-1
34,4,2,-110,-1
34,5,0,57,16
35,4,0,-164,-4
35,4,1,2,-1
35,4,2,-109,-1
35,5,0,59,17
36,4,0,-164,-4
36,4,1,2,-1
36,4,2,-108,-1
36,5,0,61,17
37,4,0,-163,-4
37,4,1,2,-1
37,4,2,-106,-1
37,5,0,63,17
38,4,0,-162,-5
38,4,1,2,-1
38,4,2,-105,-1
38,5,0,65,18
39,4,0,-161,-5
39,4,1,2,-1
39,4,2,-103,-1
39,5,0,67,18
40,4,0,-160,-5
40,4,1,2,-1
40,4,2,-102,-1
40,5,0,69,18
41,4,0,-159,-5
41,4,1,2,-1
41,4,2,-100,-1
41,5,0,71,18
42,4,0,-158,-6
42,4,1,2,-1
42,4,2,-99,-1
42,5,0,74,19
43,4,0,-156,-6
43,4,1,2,-1
43,4,2,-97,-1
43,5,0,76,19
44,4,0,-155,-6
44,4,1,2,-1
44,4,2,-96,-1
44,5,0,79,19
45,4,0,-153,-7
45,4,1,2,-1
45,4,2,-94,-1
45,5,0,81,19
46,4,0,-151,-7
46,4,1,2,-1
46,4,2,-93,-1
46,5,0,84,19
47,4,0,-149,-8
47,4,1,2,-1
47,4,2,-91,-1
47,5,0,87,19
48,4,0,-146,-8
48,4,1,3,-1
48,4,2,-90,-1
48,5,0,89,19
49,4,0,-143,-9
49,4,1,3,-1
49,4,2,-88,-1
49,5,0,92,19
50,4,0,-139,-10
50,4,1,3,-1
50,4,2,-86,-1
50,5,0,95,19
51,4,0,-135,-11
51,4,1,3,-1
51,4,2,-85,-1
51,5,0,97,19
52,4,0,-130,-11
52,4,1,3,-1
52,4,2,-83,-1
52,5,0,100,19
53,4,0,-124,-12
53,4,1,3,-1
53,4,2,-82,-1
53,5,0,102,19
54,4,0,-118,-13
54,4,1,3,-2
54,4,2,-80,-1
54,5,0,105,19
55,4,0,-110,-14
55,4,1,3,-2
55,4,2,-79,-1
55,5,0,107,18
56,4,0,-102,-14
56,4,1,3,-2
56,4,2,-77,-1
56,5,0,110,18
57,4,0,-93,-15
57,4,1,3,-2
57,4,2,-76,-1
57,5,0,112,18
58,4,0,-84,-15
58,4,1,3,-2
58,4,2,-74,-1
58,5,0,114,18
59,4,0,-76,-14
59,4,1,4,-2
59,4,2,-73,-1
59,5,0,116,17
60,4,0,-68,-14
60,4,1,4,-2
60,4,2,-72,-1
60,5,0,118,17
61,4,0,-60,-13
61,4,1,4,-2
61,4,2,-70,-1
61,5,0,120,17
62,4,0,-54,-12
62,4,1,4,-2
62,4,2,-69,-1
62,5,0,122,16
63,4,0,-49,-11
63,4,1,4,-2
63,4,2,-68,-1
63,5,0,124,16
64,4,0,-44,-10
64,4,1,4,-2
64,4,2,-66,-1
64,5,0,126,16
65,4,0,-40,-10
65,4,1,4,-2
65,4,2,-65,-1
65,5,0,128,15
66,4,0,-37,-9
66,4,1,5,-2
66,4,2,-64,-1
66,5,0,129,15
67,4,0,-34,-8
67,4,1,5,-2
67,4,2,-62,-1
67,5,0,131,15
68,4,0,-31,-8
68,4,1,5,-3
68,4,2,-61,-1
68,5,0,132,14
69,4,0,-29,-7
69,4,1,5,-3
69,4,2,-60,-1
69,5,0,134,14
70,4,0,-27,-7
70,4,1,6,-3
70,4,2,-59,-1
70,5,0,135,14
71,4,0,-25,-6
71,4,1,6,-3
71,4,2,-58,-1
71,5,0,136,14
72,4,0,-24,-6
72,4,1,6,-3
72,4,2,-57,-1
72,5,0,138,13
73,4,0,-22,-6
73,4,1,7,-3
73,4,2,-56,-1
73,5,0,139,13
74,4,0,-21,-5
74,4,1,7,-4
74,4,2,-55,-1
74,5,0,140,13
75,4,0,-20,-5
75,4,1,8,-4
75,4,2,-54,-1
75,5,0,141,12
76,4,0,-19,-5
76,4,1,9,-4
76,4,2,-53,-1
76,5,0,142,12
77,4,0,-18,-5
77,4,1,9,-5
77,4,2,-52,-1
77,5,0,143,12
78,4,0,-17,-4
78,4,1,10,-5
78,4,2,-51,-1
78,5,0,144,12
79,4,0,-17,-4
79,4,1,12,-6
79,4,2,-50,-1
79,5,0,145,11
80,4,0,-16,-4
80,4,1,13,-7
80,4,2,-49,-1
80,5,0,146,11
81,4,0,-15,-4
81,4,1,15,-7
81,4,2,-48,-1
81,5,0,146,11
82,4,0,-15,-4
82,4,1,18,-9
82,4,2,-47,-1
82,5,0,147,11
83,4,0,-14,-4
83,4,1,21,-10
83,4,2,-46,-1
83,5,0,148,10
84,4,0,-14,-4
84,4,1,27,-13
84,4,2,-46,-1
84,5,0,149,10
85,4,0,-13,-3
85,4,1,35,-16
85,4,2,-45,-1
85,5,0,149,10
86,4,0,-13,-3
86,4,1,49,-21
86,4,2,-44,-1
86,5,0,150,10
87,4,0,-12,-3
87,4,1,73,-26
87,4,2,-43,-1
87,5,0,151,10
88,4,0,-12,-3
88,4,1,104,-26
88,4,2,-43,-1
88,5,0,151,9
89,4,0,-12,-3
89,4,1,129,-21
89,4,2,-42,-1
89,5,0,152,9
90,4,0,-11,-3
90,4,1,144,-17
90,4,2,-41,-1
90,5,0,153,9
91,4,0,-11,-3
91,4,1,152,-13
91,4,2,-41,-1
91,5,0,153,9
92,4,0,-11,-3
92,4,1,158,-11
92,4,2,-40,-1
92,5,0,154,9
93,4,0,-10,-3
93,4,1,162,-9
93,4,2,-39,-1
93,5,0,154,9
94,4,0,-10,-3
94,4,1,164,-8
94,4,2,-39,-1
94,5,0,155,9
95,4,0,-10,-3
95,4,1,166,-7
95,4,2,-38,-1
95,5,0,155,8
96,4,0,-9,-2
96,4,1,168,-6
96,4,2,-38,-1
96,5,0,156,8
97,4,0,-9,-2
97,4,1,169,-5
97,4,2,-37,-1
97,5,0,156,8
98,4,0,-9,-2
98,4,1,170,-5
98,4,2,-36,-1
98,5,0,156,8
99,4,0,-9,-2
99,4,1,171,-4
99,4,2,-36,-1
99,5,0,157,8
