18,4,0,-132,-2
19,4,0,-131,-2
20,4,0,-130,-2
21,4,0,-129,-2
22,4,0,-127,-2
23,4,0,-126,-2
24,4,0,-125,-2
25,4,0,-123,-2
26,4,0,-122,-2
27,4,0,-120,-2
28,4,0,-119,-2
29,4,0,-117,-2
30,4,0,-116,-2
31,4,0,-114,-2
32,4,0,-112,-2
33,4,0,-110,-2
34,4,0,-109,-2
35,4,0,-107,-2
36,4,0,-105,-2
37,4,0,-103,-2
38,4,0,-101,-2
39,4,0,-99,-2
40,4,0,-97,-2
41,4,0,-95,-2
42,4,0,-93,-2
43,4,0,-91,-2
44,4,0,-89,-2
45,4,0,-87,-2
46,4,0,-85,-2
47,4,0,-83,-2
48,4,0,-81,-2
49,4,0,-79,-2
50,4,0,-77,-2
51,4,0,-76,-2
51,4,1,-2,-1
52,4,0,-74,-2
52,4,1,-2,-1
53,4,0,-72,-2
53,4,1,-2,-1
54,4,0,-70,-2
54,4,1,-2,-1
55,4,0,-68,-2
55,4,1,-3,-1
56,4,0,-67,-2
56,4,1,-3,-1
57,4,0,-65,-2
57,4,1,-3,-1
58,4,0,-63,-2
58,4,1,-3,-1
59,4,0,-62,-2
59,4,1,-3,-2
60,4,0,-60,-2
60,4,1,-4,-2
61,4,0,-59,-2
61,4,1,-4,-2
62,4,0,-57,-2
62,4,1,-4,-2
63,4,0,-56,-2
63,4,1,-5,-2
64,4,0,-55,-2
64,4,1,-5,-2
65,4,0,-53,-2
65,4,1,-6,-3
66,4,0,-52,-2
66,4,1,-7,-3
67,4,0,-51,-2
67,4,1,-8,-4
68,4,0,-50,-2
68,4,1,-10,-5
69,4,0,-49,-2
69,4,1,-13,-6
70,4,0,-47,-2
70,4,1,-19,-9
71,4,0,-46,-2
71,4,1,-33,-14
72,4,1,-78,-25
73,4,1,-137,-18
74,4,1,-157,-10
75,4,1,-165,-7
76,4,1,-168,-5
77,4,1,-171,-4
78,4,1,-172,-4
79,4,1,-173,-3
80,4,1,-174,-3
81,4,1,-175,-2
82,4,1,-175,-2
83,4,1,-176,-2
84,4,1,-176,-2
85,4,1,-177,-2
86,4,1,-177,-2
87,4,1,-177,-1
88,4,1,-177,-1
89,4,1,-177,-1
90,4,1,-177,-1
91,4,1,-178,-1
92,4,1,-178,-1
93,4,1,-178,-1
