4,3,0,168,-2
5,3,0,167,-2
6,3,0,167,-2
7,3,0,166,-2
8,3,0,166,-2
9,3,0,165,-2
10,3,0,164,-3
11,3,0,164,-3
12,3,0,163,-3
13,3,0,162,-3
14,3,0,161,-3
15,3,0,160,-3
16,3,0,159,-3
17,3,0,158,-4
18,3,0,156,-4
19,3,0,155,-4
20,3,0,153,-4
21,3,0,151,-5
22,3,0,149,-5
23,3,0,146,-5
24,3,0,143,-6
25,3,0,140,-6
26,3,0,135,-7
27,3,0,131,-7
28,3,0,125,-8
29,3,0,118,-8
30,3,0,111,-9
31,3,0,103,-9
32,3,0,94,-9
32,4,0,25,-3
33,3,0,85,-9
33,4,0,26,-3
34,3,0,76,-9
34,4,0,27,-3
34,4,1,-5,-1
35,3,0,68,-9
35,4,0,27,-3
35,4,1,-6,-1
36,4,0,28,-3
36,4,1,-6,-1
37,4,0,29,-3
37,4,1,-7,-1
38,4,0,30,-3
38,4,1,-8,-1
39,4,0,31,-3
39,4,1,-9,-2
40,4,0,32,-3
40,4,1,-10,-2
41,4,0,33,-3
41,4,1,-12,-2
42,4,0,34,-3
42,4,1,-15,-3
43,4,0,35,-4
43,4,1,-19,-3
44,4,0,36,-4
44,4,1,-26,-5
45,4,0,37,-4
45,4,1,-41,-7
46,4,0,39,-4
46,4,1,-76,-10
47,4,0,40,-4
47,4,1,-122,-9
48,4,0,42,-4
48,4,1,-146,-6
49,4,0,43,-4
49,4,1,-157,-4
50,4,0,45,-4
50,4,1,-163,-3
51,4,0,47,-5
51,4,1,-166,-2
52,4,0,49,-5
52,4,1,-168,-2
53,4,0,51,-5
53,4,1,-170,-2
54,4,0,53,-5
54,4,1,-171,-2
55,4,0,55,-5
55,4,1,-172,-1
56,4,0,58,-5
56,4,1,-173,-1
57,4,0,61,-5
57,4,1,-174,-1
58,4,0,63,-6
58,4,1,-174,-1
59,4,0,66,-6
59,4,1,-175,-1
60,4,0,69,-6
61,4,0,72,-6
62,4,0,76,-6
63,4,0,79,-6
64,4,0,82,-6
65,4,0,86,-6
66,4,0,90,-6
67,4,0,93,-6
68,4,0,97,-6
69,4,0,100,-6
70,4,0,103,-6
71,4,0,107,-6
72,4,0,110,-6
73,4,0,113,-6
74,4,0,116,-6
75,4,0,119,-6
76,4,0,121,-5
77,4,0,124,-5
78,4,0,126,-5
79,4,0,128,-5
80,4,0,130,-5
81,4,0,132,-5
82,4,0,134,-5
83,4,0,136,-4
84,4,0,138,-4
85,4,0,139,-4
86,4,0,141,-4
87,4,0,142,-4
88,4,0,143,-4
89,4,0,144,-4
90,4,0,146,-4
91,4,0,147,-3
92,4,0,148,-3
93,4,0,149,-3
94,4,0,150,-3
95,4,0,151,-3
96,4,0,151,-3
97,4,0,152,-3
98,4,0,153,-3
