1,4,0,-2,0
1,4,1,-175,-1
1,4,2,8,-1
2,4,0,-2,0
2,4,1,-175,-1
2,4,2,8,-1
3,4,0,-2,0
3,4,1,-175,-1
3,4,2,8,-1
4,4,0,-2,0
4,4,1,-175,-1
4,4,2,8,-1
5,4,0,-2,0
5,4,1,-175,-1
5,4,2,8,-1
6,4,0,-2,-1
6,4,1,-175,-1
6,4,2,8,-1
7,4,0,-2,-1
7,4,1,-175,-1
7,4,2,8,-1
8,4,0,-2,-1
8,4,1,-175,-2
8,4,2,8,-1
9,4,0,-2,-1
9,4,1,-175,-2
9,4,2,9,-1
10,4,0,-2,-1
10,4,1,-175,-2
10,4,2,9,-1
11,4,0,-3,-1
11,4,1,-175,-2
11,4,2,9,-1
12,4,0,-3,-1
12,4,1,-175,-2
12,4,2,9,-1
13,4,0,-3,-1
13,4,1,-174,-2
13,4,2,9,-1
14,4,0,-3,-1
14,4,1,-174,-2
14,4,2,9,-1
15,4,0,-3,-1
15,4,1,-174,-2
15,4,2,9,-1
16,4,0,-3,-1
16,4,1,-174,-2
16,4,2,9,-1
17,4,0,-3,-1
17,4,1,-174,-2
17,4,2,10,-1
18,4,0,-3,-1
18,4,1,-174,-2
18,4,2,10,-1
19,4,0,-3,-1
19,4,1,-174,-2
19,4,2,10,-1
20,4,0,-3,-1
20,4,1,-174,-2
20,4,2,10,-1
21,4,0,-3,-1
21,4,1,-174,-2
21,4,2,10,-1
22,4,0,-3,-1
22,4,1,-173,-2
22,4,2,10,-1
23,4,0,-3,-1
23,4,1,-173,-2
23,4,2,10,-1
24,4,0,-4,-1
24,4,1,-173,-2
24,4,2,11,-1
25,4,0,-4,-1
25,4,1,-173,-2
25,4,2,11,-1
26,4,0,-4,-1
26,4,1,-173,-2
26,4,2,11,-1
27,4,0,-4,-1
27,4,1,-173,-2
27,4,2,11,-1
28,4,0,-4,-1
28,4,1,-173,-2
28,4,2,11,-1
29,4,0,-4,-1
29,4,1,-172,-2
29,4,2,11,-1
30,4,0,-4,-1
30,4,1,-172,-2
30,4,2,12,-1
31,4,0,-5,-1
31,4,1,-172,-2
31,4,2,12,-1
32,4,0,-5,-1
32,4,1,-172,-2
32,4,2,12,-1
33,4,0,-5,-1
33,4,1,-172,-2
33,4,2,12,-1
34,4,0,-5,-1
34,4,1,-171,-3
34,4,2,12,-1
35,4,0,-6,-1
35,4,1,-171,-3
35,4,2,13,-1
36,4,0,-6,-1
36,4,1,-171,-3
36,4,2,13,-1
37,4,0,-6,-1
37,4,1,-171,-3
37,4,2,13,-1
38,4,0,-7,-1
38,4,1,-170,-3
38,4,2,13,-1
39,4,0,-7,-2
39,4,1,-170,-3
39,4,2,14,-1
40,4,0,-8,-2
40,4,1,-170,-3
40,4,2,14,-1
41,4,0,-8,-2
41,4,1,-170,-3
41,4,2,14,-1
42,4,0,-9,-2
42,4,1,-169,-3
42,4,2,14,-1
43,4,0,-9,-2
43,4,1,-169,-3
43,4,2,15,-1
44,4,0,-10,-2
44,4,1,-168,-3
44,4,2,15,-1
45,4,0,-11,-3
45,4,1,-168,-3
45,4,2,15,-1
46,4,0,-13,-3
46,4,1,-168,-4
46,4,2,16,-1
47,4,0,-14,-3
47,4,1,-167,-4
47,4,2,16,-1
48,4,0,-16,-4
48,4,1,-167,-4
48,4,2,17,-1
49,4,0,-19,-4
49,4,1,-166,-4
49,4,2,17,-1
50,4,0,-23,-5
50,4,1,-165,-4
50,4,2,17,-1
51,4,0,-29,-6
51,4,1,-165,-4
51,4,2,18,-1
52,4,0,-37,-8
52,4,1,-164,-5
52,4,2,18,-1
53,4,0,-51,-10
53,4,1,-163,-5
53,4,2,19,-1
54,4,0,-74,-12
54,4,1,-162,-5
54,4,2,19,-1
55,4,0,-103,-12
55,4,1,-162,-5
55,4,2,20,-1
56,4,0,-126,-10
56,4,1,-160,-6
56,4,2,20,-1
57,4,0,-141,-8
57,4,1,-159,-6
57,4,2,21,-1
58,4,0,-150,-6
58,4,1,-158,-6
58,4,2,22,-2
59,4,0,-156,-5
59,4,1,-157,-7
59,4,2,22,-2
60,4,0,-160,-4
60,4,1,-155,-7
60,4,2,23,-2
61,4,0,-163,-4
61,4,1,-153,-8
61,4,2,24,-2
62,4,0,-165,-3
62,4,1,-151,-8
62,4,2,24,-2
63,4,0,-167,-3
63,4,1,-148,-9
63,4,2,25,-2
64,4,0,-168,-3
64,4,1,-145,-10
64,4,2,26,-2
65,4,0,-169,-2
65,4,1,-142,-10
65,4,2,27,-2
66,4,0,-170,-2
66,4,1,-137,-11
66,4,2,28,-2
67,4,0,-171,-2
67,4,1,-132,-12
67,4,2,29,-2
68,4,0,-172,-2
68,4,1,-127,-13
68,4,2,30,-2
69,4,0,-172,-2
69,4,1,-120,-14
69,4,2,32,-2
70,4,0,-173,-2
70,4,1,-112,-15
70,4,2,33,-2
71,4,0,-173,-2
71,4,1,-103,-16
71,4,2,35,-2
72,4,0,-173,-1
72,4,1,-93,-16
72,4,2,36,-2
73,4,0,-174,-1
73,4,1,-83,-16
