1,4,0,18,-1
2,4,0,19,-1
3,4,0,19,-1
4,4,0,19,-1
4,4,1,11,-1
5,4,0,20,-1
5,4,1,11,-1
6,4,0,20,-1
6,4,1,12,-1
7,4,0,20,-1
7,4,1,12,-1
8,4,0,21,-1
8,4,1,12,-1
9,4,0,21,-1
9,4,1,12,-1
9,4,2,1,-1
10,4,0,22,-1
10,4,1,12,-1
10,4,2,1,-1
11,4,0,22,-1
11,4,1,12,-1
11,4,2,2,-1
12,4,0,23,-1
12,4,1,12,-1
12,4,2,2,-1
13,4,0,23,-2
13,4,1,13,-1
13,4,2,2,-1
14,4,0,24,-2
14,4,1,13,-1
14,4,2,2,-1
15,4,0,24,-2
15,4,1,13,-1
15,4,2,2,-1
16,4,0,25,-2
16,4,1,13,-1
16,4,2,2,-1
17,4,0,25,-2
17,4,1,13,-1
17,4,2,2,-1
18,4,0,26,-2
18,4,1,14,-1
18,4,2,2,-1
19,4,0,26,-2
19,4,1,14,-1
19,4,2,2,-1
20,4,0,27,-2
20,4,1,14,-1
20,4,2,2,-1
21,4,0,28,-2
21,4,1,14,-1
21,4,2,2,-1
22,4,0,28,-2
22,4,1,14,-1
22,4,2,2,-1
23,4,0,29,-2
23,4,1,15,-1
23,4,2,2,-1
24,4,0,30,-2
24,4,1,15,-1
24,4,2,2,-1
25,4,0,31,-2
25,4,1,15,-1
25,4,2,2,-1
26,4,0,32,-2
26,4,1,15,-1
26,4,2,2,-1
27,4,0,33,-2
27,4,1,16,-1
27,4,2,2,-1
28,4,0,33,-2
28,4,1,16,-1
28,4,2,2,-1
29,4,0,34,-2
29,4,1,16,-1
29,4,2,3,-1
30,4,0,36,-2
30,4,1,16,-1
30,4,2,3,-2
31,4,0,37,-2
31,4,1,17,-1
31,4,2,3,-2
32,4,0,38,-2
32,4,1,17,-1
32,4,2,3,-2
33,4,0,39,-2
33,4,1,17,-1
33,4,2,3,-2
34,4,0,40,-2
34,4,1,18,-1
34,4,2,3,-2
35,4,0,42,-3
35,4,1,18,-1
35,4,2,3,-2
36,3,0,71,-1
36,4,0,43,-3
36,4,1,18,-1
36,4,2,3,-2
37,3,0,73,-1
37,4,0,45,-3
37,4,1,19,-1
37,4,2,4,-2
38,3,0,75,-1
38,4,0,46,-3
38,4,1,19,-1
38,4,2,4,-2
39,3,0,77,-1
39,4,0,48,-3
39,4,1,20,-1
39,4,2,4,-2
40,3,0,79,-1
40,4,0,50,-3
40,4,1,20,-1
40,4,2,4,-2
41,3,0,81,-1
41,4,0,52,-3
41,4,1,20,-1
41,4,2,4,-3
42,3,0,84,-1
42,4,0,54,-3
42,4,1,21,-1
42,4,2,5,-3
43,3,0,86,-1
43,4,0,56,-3
43,4,1,21,-1
43,4,2,5,-3
44,3,0,88,-1
44,4,0,58,-3
44,4,1,22,-1
44,4,2,6,-3
45,3,0,90,-1
45,4,0,60,-3
45,4,1,22,-1
45,4,2,6,-3
46,3,0,92,-1
46,4,0,63,-3
46,4,1,23,-1
46,4,2,7,-4
47,3,0,94,-1
47,4,0,65,-3
47,4,1,23,-1
47,4,2,7,-4
48,3,0,97,-1
48,4,0,68,-4
48,4,1,24,-1
48,4,2,8,-5
49,3,0,99,-1
49,4,0,71,-4
49,4,1,25,-1
49,4,2,9,-5
50,3,0,101,-1
50,4,0,74,-4
50,4,1,25,-1
50,4,2,11,-6
51,3,0,103,-1
51,4,0,77,-4
51,4,1,26,-1
51,4,2,13,-7
52,3,0,105,-1
52,4,0,80,-4
52,4,1,27,-1
52,4,2,15,-9
53,3,0,107,-1
53,4,0,83,-4
53,4,1,27,-1
53,4,2,20,-11
54,3,0,109,-1
54,4,0,86,-4
54,4,1,28,-1
54,4,2,27,-14
55,3,0,111,-1
55,4,0,89,-4
55,4,1,29,-2
55,4,2,41,-21
56,3,0,113,-1
56,4,0,92,-4
56,4,1,30,-2
56,4,2,71,-29
57,3,0,115,-1
57,4,0,95,-4
57,4,1,31,-2
57,4,2,115,-28
58,3,0,117,-1
58,4,0,98,-4
58,4,1,32,-2
58,4,2,142,-20
59,3,0,118,-1
59,4,0,101,-4
59,4,1,33,-2
59,4,2,154,-14
60,3,0,120,-1
60,4,0,104,-4
60,4,1,34,-2
60,4,2,161,-11
61,3,0,122,-1
61,4,0,107,-4
61,4,1,35,-2
61,4,2,165,-9
62,3,0,123,-1
62,4,0,110,-4
62,4,1,37,-2
62,4,2,167,-7
63,3,0,125,-1
63,4,0,113,-4
63,4,1,38,-2
63,4,2,169,-6
64,3,0,126,-1
64,4,0,116,-3
64,4,1,39,-2
64,4,2,171,-5
65,3,0,127,-1
65,4,0,118,-3
65,4,1,41,-2
65,4,2,172,-5
66,3,0,129,-1
66,4,0,120,-3
66,4,1,42,-2
66,4,2,173,-4
67,3,0,130,-1
67,4,0,123,-3
67,4,1,44,-2
67,4,2,173,-4
68,3,0,131,-1
68,4,0,125,-3
68,4,1,46,-2
68,4,2,174,-4
69,3,0,133,-1
69,4,0,127,-3
69,4,1,48,-2
69,4,2,174,-3
70,3,0,134,-1
70,4,0,129,-3
70,4,1,50,-2
70,4,2,175,-3
71,3,0,135,-1
71,4,0,131,-3
71,4,1,52,-2
71,4,2,175,-3
72,3,0,136,-1
72,4,0,132,-3
72,4,1,54,-3
72,4,2,175,-3
73,3,0,137,-1
73,4,0,134,-3
73,4,1,57,-3
73,4,2,176,-2
74,3,0,138,-1
74,4,0,136,-3
74,4,1,59,-3
74,4,2,176,-2
75,3,0,139,-1
75,4,0,137,-3
75,4,1,62,-3
75,4,2,176,-2
76,3,0,140,-1
76,4,0,139,-3
76,4,1,65,-3
76,4,2,176,-2
77,3,0,141,-1
77,4,0,140,-2
77,4,1,68,-3
77,4,2,177,-2
78,3,0,142,-1
78,4,0,141,-2
78,4,1,71,-3
78,4,2,177,-2
79,3,0,142,-1
79,4,0,142,-2
79,4,1,75,-3
79,4,2,177,-2
80,3,0,143,-1
80,4,0,143,-2
80,4,1,78,-3
