1,4,0,-5,-1
1,4,2,-179,-1
2,4,0,-5,-1
2,4,1,-1,-1
2,4,2,-178,-1
3,4,0,-5,-1
3,4,1,-1,-1
3,4,2,-178,-1
4,4,0,-5,-1
4,4,1,-1,-1
4,4,2,-178,-1
5,4,0,-5,-1
5,4,1,-1,-1
5,4,2,-178,-1
6,4,0,-5,-1
6,4,1,-1,-1
6,4,2,-178,-1
7,4,0,-5,-1
7,4,1,-1,-1
7,4,2,-178,-1
8,4,0,-5,-1
8,4,1,-1,-1
8,4,2,-178,-1
9,4,0,-6,-1
9,4,1,-1,-1
9,4,2,-178,-1
10,4,0,-6,-1
10,4,1,-1,-1
10,4,2,-178,-1
11,4,0,-6,-1
11,4,1,-1,-1
11,4,2,-178,-1
12,3,0,127,-2
12,4,0,-6,-1
12,4,1,-1,-1
12,4,2,-178,-1
13,3,0,125,-2
13,4,0,-6,-1
13,4,1,-1,-1
13,4,2,-178,-1
14,3,0,124,-2
14,4,0,-6,-1
14,4,1,-1,-1
14,4,2,-178,-1
15,3,0,122,-2
15,4,0,-6,-2
15,4,1,-1,-1
15,4,2,-178,-1
16,3,0,121,-2
16,4,0,-6,-2
16,4,1,-1,-1
16,4,2,-178,-1
17,3,0,119,-2
17,4,0,-6,-2
17,4,1,-1,-1
17,4,2,-178,-1
18,3,0,118,-2
18,4,0,-7,-2
18,4,1,-1,-1
18,4,2,-178,-1
19,3,0,116,-2
19,4,0,-7,-2
19,4,1,-1,-1
19,4,2,-178,-1
20,3,0,114,-2
20,4,0,-7,-2
20,4,1,-1,-1
20,4,2,-178,-1
21,3,0,112,-2
21,4,0,-7,-2
21,4,1,-1,-1
21,4,2,-178,-1
22,3,0,111,-2
22,4,0,-7,-2
22,4,1,-1,-1
22,4,2,-178,-1
23,3,0,109,-3
23,4,0,-7,-2
23,4,1,-1,-1
23,4,2,-178,-1
24,3,0,107,-3
24,4,0,-8,-2
24,4,1,-1,-1
24,4,2,-178,-1
25,3,0,105,-3
25,4,0,-8,-2
25,4,1,-1,-1
25,4,2,-178,-1
26,3,0,103,-3
26,4,0,-8,-2
26,4,1,-1,-1
26,4,2,-178,-1
27,3,0,101,-3
27,4,0,-8,-2
27,4,1,-1,-1
27,4,2,-178,-1
28,3,0,99,-3
28,4,0,-8,-2
28,4,1,-1,-1
28,4,2,-177,-1
29,3,0,97,-3
29,4,0,-9,-2
29,4,1,-1,-1
29,4,2,-177,-1
30,3,0,95,-3
30,4,0,-9,-2
30,4,1,-1,-1
30,4,2,-177,-1
31,3,0,93,-3
31,4,0,-9,-2
31,4,1,-1,-1
31,4,2,-177,-1
32,3,0,90,-3
32,4,0,-9,-2
32,4,1,-1,-1
32,4,2,-177,-2
33,3,0,88,-3
33,4,0,-10,-2
33,4,1,-1,-1
33,4,2,-177,-2
34,3,0,86,-3
34,4,0,-10,-2
34,4,1,-1,-1
34,4,2,-177,-2
35,3,0,84,-3
35,4,0,-10,-2
35,4,1,-1,-2
35,4,2,-177,-2
36,3,0,82,-3
36,4,0,-11,-3
36,4,1,-2,-2
36,4,2,-177,-2
37,3,0,80,-3
37,4,0,-11,-3
37,4,1,-2,-2
37,4,2,-177,-2
38,3,0,78,-3
38,4,0,-11,-3
38,4,1,-2,-2
38,4,2,-177,-2
39,3,0,76,-3
39,4,0,-12,-3
39,4,1,-2,-2
39,4,2,-177,-2
40,3,0,74,-3
40,4,0,-12,-3
40,4,1,-2,-2
40,4,2,-176,-2
41,3,0,72,-3
41,4,0,-13,-3
41,4,1,-2,-2
41,4,2,-176,-2
42,3,0,70,-3
42,4,0,-13,-3
42,4,1,-2,-2
42,4,2,-176,-2
43,3,0,68,-2
43,4,0,-14,-3
43,4,1,-2,-2
43,4,2,-176,-2
44,3,0,67,-2
44,4,0,-14,-3
44,4,1,-3,-3
44,4,2,-176,-2
45,3,0,65,-2
45,4,0,-15,-4
45,4,1,-3,-3
45,4,2,-176,-2
