2,4,1,-177,0
3,4,1,-177,0
4,4,1,-177,0
4,4,2,-1,0
5,4,1,-177,0
5,4,2,-1,0
6,4,1,-177,0
6,4,2,-1,0
7,4,1,-177,0
7,4,2,-1,0
8,4,1,-177,0
8,4,2,-1,0
9,4,1,-177,0
9,4,2,-1,0
10,4,1,-176,0
10,4,2,-1,0
11,4,1,-176,0
11,4,2,-1,0
12,4,1,-176,0
12,4,2,-1,0
13,4,1,-176,0
13,4,2,-1,-1
14,4,1,-176,0
14,4,2,-1,-1
15,4,1,-176,0
15,4,2,-1,-1
16,4,1,-176,0
16,4,2,-2,-1
17,4,1,-176,0
17,4,2,-2,-1
18,4,1,-176,0
18,4,2,-2,-1
19,4,1,-176,0
19,4,2,-2,-1
20,4,1,-176,0
20,4,2,-2,-1
21,4,0,-2,-1
21,4,1,-176,0
21,4,2,-2,-1
22,4,0,-2,-1
22,4,1,-176,0
22,4,2,-2,-1
23,4,0,-2,-1
23,4,1,-175,0
23,4,2,-2,-1
24,4,0,-2,-1
24,4,1,-175,0
24,4,2,-2,-1
25,4,0,-3,-1
25,4,1,-175,0
25,4,2,-2,-1
26,4,0,-3,-1
26,4,1,-175,0
26,4,2,-2,-1
27,4,0,-3,-1
27,4,1,-175,0
27,4,2,-2,-1
28,4,0,-3,-1
28,4,1,-175,0
28,4,2,-2,-1
29,4,0,-3,-1
29,4,1,-175,0
29,4,2,-2,-1
30,4,0,-3,-1
30,4,1,-175,0
30,4,2,-2,-1
31,4,0,-3,-1
31,4,1,-174,0
31,4,2,-2,-1
32,4,0,-4,-1
32,4,1,-174,0
32,4,2,-2,-1
33,4,0,-4,-1
33,4,1,-174,-1
33,4,2,-2,-1
34,4,0,-4,-1
34,4,1,-174,-1
34,4,2,-2,-1
35,4,0,-4,-2
35,4,1,-174,-1
35,4,2,-2,-1
36,4,0,-5,-2
36,4,1,-173,-1
36,4,2,-2,-1
37,4,0,-5,-2
37,4,1,-173,-1
37,4,2,-2,-1
38,4,0,-5,-2
38,4,1,-173,-1
38,4,2,-2,-1
39,4,0,-6,-2
39,4,1,-173,-1
39,4,2,-2,-1
40,4,0,-6,-2
40,4,1,-173,-1
40,4,2,-2,-1
41,4,0,-7,-3
41,4,1,-172,-1
41,4,2,-2,-1
42,4,0,-8,-3
42,4,1,-172,-1
42,4,2,-2,-1
43,4,0,-9,-3
43,4,1,-172,-1
43,4,2,-2,-1
44,4,0,-10,-4
44,4,1,-171,-1
44,4,2,-3,-1
45,4,0,-12,-4
45,4,1,-171,-1
45,4,2,-3,-1
46,4,0,-14,-5
46,4,1,-170,-1
46,4,2,-3,-1
47,4,0,-18,-7
47,4,1,-170,-1
47,4,2,-3,-1
48,4,0,-24,-9
48,4,1,-169,-1
48,4,2,-3,-1
49,4,0,-37,-12
49,4,1,-169,-1
49,4,2,-3,-1
50,4,0,-64,-19
50,4,1,-168,-1
50,4,2,-3,-1
51,4,0,-111,-19
51,4,1,-168,-1
51,4,2,-3,-1
52,4,0,-141,-13
52,4,1,-167,-1
52,4,2,-3,-1
53,4,0,-154,-9
53,4,1,-166,-1
53,4,2,-3,-1
54,4,0,-161,-7
54,4,1,-165,-1
54,4,2,-3,-1
55,4,0,-165,-5
55,4,1,-164,-1
55,4,2,-3,-1
56,4,0,-168,-5
56,4,1,-162,-2
