30,4,0,175,-1
31,4,0,175,-1
32,4,0,175,-1
33,4,0,175,-1
34,4,0,175,-1
35,4,0,175,-1
36,4,0,175,-1
37,4,0,174,-1
38,4,0,174,-1
39,4,0,174,-1
40,4,0,174,-1
41,4,0,174,-1
42,4,0,174,-1
43,4,0,173,-1
44,4,0,173,-1
45,4,0,173,-1
46,4,0,172,-1
47,4,0,172,-1
48,4,0,172,-1
49,4,0,171,-1
50,4,0,171,-2
51,4,0,171,-2
52,4,0,170,-2
53,4,0,169,-2
54,4,0,169,-2
55,4,0,168,-2
55,4,1,-164,-1
56,4,0,167,-2
56,4,1,-163,-1
57,4,0,166,-2
57,4,1,-163,-2
58,4,0,165,-3
58,4,1,-162,-2
59,4,0,164,-3
59,4,1,-162,-2
60,4,0,163,-3
60,4,1,-161,-2
61,4,0,161,-3
61,4,1,-160,-2
62,4,0,159,-4
62,4,1,-160,-2
63,4,0,156,-4
63,4,1,-159,-2
64,4,0,153,-5
64,4,1,-158,-2
65,4,0,148,-5
65,4,1,-157,-2
66,4,0,143,-6
66,4,1,-156,-2
67,4,0,135,-7
67,4,1,-155,-2
68,4,0,125,-8
68,4,1,-154,-2
69,4,0,111,-9
69,4,1,-153,-2
70,4,0,94,-10
70,4,1,-152,-2
71,4,0,77,-10
71,4,1,-151,-2
72,4,0,62,-9
72,4,1,-149,-3
73,4,0,50,-8
73,4,1,-148,-3
74,4,0,41,-7
74,4,1,-146,-3
75,4,0,35,-6
75,4,1,-144,-3
76,4,0,30,-5
76,4,1,-142,-3
77,4,0,26,-4
77,4,1,-140,-3
78,4,0,23,-4
78,4,1,-138,-3
79,4,0,21,-4
79,4,1,-135,-4
80,4,0,19,-3
80,4,1,-132,-4
81,4,0,17,-3
81,4,1,-129,-4
82,4,0,16,-3
82,4,1,-125,-4
83,4,0,15,-3
83,4,1,-121,-4
84,4,0,14,-2
84,4,1,-117,-5
85,4,0,13,-2
85,4,1,-112,-5
86,4,0,12,-2
86,4,1,-107,-5
87,4,0,11,-2
87,4,1,-102,-5
88,4,0,11,-2
88,4,1,-96,-5
89,4,0,10,-2
89,4,1,-90,-5
90,4,0,10,-2
90,4,1,-85,-5
91,4,0,9,-2
91,4,1,-79,-5
92,4,0,9,-2
92,4,1,-74,-5
93,4,0,8,-1
93,4,1,-69,-5
94,4,0,8,-1
94,4,1,-64,-5
95,4,0,8,-1
95,4,1,-60,-4
96,4,0,7,-1
96,4,1,-56,-4
97,4,0,7,-1
97,4,1,-52,-4
98,4,0,7,-1
98,4,1,-49,-4
99,4,0,7,-1
99,4,1,-46,-4
