26,4,0,178,-1
27,4,0,178,-1
28,4,0,178,-1
29,4,0,178,-1
30,4,0,178,-1
31,4,0,178,-1
32,4,0,178,-1
33,4,0,178,-1
34,4,0,178,-1
35,4,0,178,-1
36,4,0,177,-1
37,4,0,177,-1
38,4,0,177,-1
39,4,0,177,-1
40,4,0,177,-1
41,4,0,177,-1
42,4,0,177,-1
43,4,0,176,-1
44,2,1,-98,-5
44,4,0,176,-1
45,2,1,-99,-5
45,4,0,176,-2
46,2,1,-101,-5
46,4,0,176,-2
47,2,1,-102,-5
47,4,0,175,-2
48,2,1,-103,-5
48,4,0,175,-2
49,2,1,-105,-5
49,4,0,175,-2
50,2,1,-106,-5
50,4,0,174,-2
51,2,1,-108,-5
51,4,0,174,-3
52,2,1,-109,-5
52,4,0,173,-3
53,2,1,-110,-5
53,4,0,172,-3
54,2,1,-111,-5
54,4,0,171,-4
55,2,1,-113,-5
55,4,0,169,-4
56,2,1,-114,-5
56,4,0,167,-5
57,2,1,-115,-5
57,4,0,163,-7
58,2,1,-116,-5
58,4,0,157,-9
59,2,1,-118,-5
59,4,0,145,-13
60,2,1,-119,-4
60,4,0,117,-19
61,2,0,62,-3
61,2,1,-120,-4
61,4,0,68,-20
62,2,0,61,-3
62,2,1,-121,-4
62,4,0,37,-13
63,2,0,60,-3
63,2,1,-122,-4
63,4,0,24,-9
64,2,0,59,-3
64,2,1,-123,-4
64,4,0,18,-7
65,2,0,58,-3
65,2,1,-124,-4
65,4,0,14,-5
66,2,0,57,-3
66,2,1,-125,-4
66,4,0,12,-4
67,2,0,56,-3
67,2,1,-126,-4
67,4,0,10,-4
68,2,0,55,-3
68,2,1,-127,-4
68,4,0,8,-3
69,2,0,54,-3
69,2,1,-128,-4
69,4,0,7,-3
70,2,0,53,-3
70,2,1,-129,-4
70,4,0,7,-3
71,2,0,53,-3
71,2,1,-130,-4
71,4,0,6,-2
72,2,0,52,-3
72,2,1,-131,-4
72,4,0,6,-2
73,2,0,51,-3
73,2,1,-131,-4
73,4,0,5,-2
74,2,0,50,-3
74,2,1,-132,-4
74,4,0,5,-2
75,2,0,49,-3
75,2,1,-133,-4
75,4,0,4,-2
76,2,0,49,-3
76,2,1,-134,-4
76,4,0,4,-2
77,2,0,48,-3
77,4,0,4,-2
78,2,0,47,-2
78,4,0,4,-1
79,2,0,46,-2
79,4,0,3,-1
80,2,0,46,-2
80,4,0,3,-1
81,2,0,45,-2
81,4,0,3,-1
82,2,0,44,-2
82,4,0,3,-1
83,2,0,44,-2
83,4,0,3,-1
84,2,0,43,-2
84,4,0,3,-1
85,2,0,43,-2
85,4,0,3,-1
86,2,0,42,-2
86,4,0,3,-1
87,2,0,41,-2
87,4,0,2,-1
88,2,0,41,-2
88,4,0,2,-1
89,2,0,40,-2
89,4,0,2,-1
90,2,0,40,-2
90,4,0,2,-1
91,2,0,39,-2
91,4,0,2,-1
92,2,0,39,-2
92,4,0,2,-1
93,2,0,38,-2
93,4,0,2,-1
94,2,0,38,-2
94,4,0,2,-1
95,2,0,37,-2
95,4,0,2,-1
96,4,0,2,-1
