1,4,1,-6,-1
1,4,2,-178,-1
2,4,1,-6,-1
2,4,2,-178,-1
3,4,1,-6,-1
3,4,2,-178,-1
4,4,1,-6,-1
4,4,2,-178,-1
5,4,0,-2,-1
5,4,1,-6,-1
5,4,2,-178,-1
6,4,0,-2,-1
6,4,1,-6,-1
6,4,2,-178,-1
7,4,0,-2,-1
7,4,1,-7,-1
7,4,2,-178,-1
8,4,0,-2,-1
8,4,1,-7,-1
8,4,2,-177,-1
9,4,0,-2,-1
9,4,1,-7,-1
9,4,2,-177,-1
10,4,0,-2,-1
10,4,1,-7,-1
10,4,2,-177,-1
11,4,0,-2,-1
11,4,1,-7,-1
11,4,2,-177,-1
12,4,0,-2,-1
12,4,1,-8,-1
12,4,2,-177,-2
13,4,0,-2,-1
13,4,1,-8,-1
13,4,2,-177,-2
14,4,0,-2,-1
14,4,1,-8,-1
14,4,2,-177,-2
15,4,0,-2,-1
15,4,1,-8,-1
15,4,2,-177,-2
16,4,0,-2,-1
16,4,1,-9,-1
16,4,2,-177,-2
17,4,0,-2,-1
17,4,1,-9,-1
17,4,2,-177,-2
18,4,0,-2,-1
18,4,1,-10,-1
18,4,2,-176,-2
19,4,0,-2,-1
19,4,1,-10,-1
19,4,2,-176,-2
20,4,0,-2,-1
20,4,1,-10,-1
20,4,2,-176,-2
21,4,0,-2,-1
21,4,1,-11,-1
21,4,2,-176,-2
22,4,0,-2,-1
22,4,1,-11,-1
22,4,2,-176,-2
23,4,0,-2,-1
23,4,1,-12,-1
23,4,2,-175,-2
24,4,0,-3,-1
24,4,1,-13,-1
24,4,2,-175,-3
25,4,0,-3,-1
25,4,1,-13,-1
25,4,2,-175,-3
26,4,0,-3,-1
26,4,1,-14,-1
26,4,2,-175,-3
27,4,0,-3,-1
27,4,1,-15,-1
27,4,2,-174,-3
28,4,0,-3,-1
28,4,1,-16,-2
28,4,2,-174,-3
29,4,0,-3,-1
29,4,1,-17,-2
29,4,2,-173,-3
30,4,0,-3,-1
30,4,1,-18,-2
30,4,2,-173,-4
31,4,0,-3,-1
31,4,1,-20,-2
