1,4,1,-2,-1
2,4,1,-2,-1
3,4,1,-2,-1
4,4,1,-2,-1
5,4,1,-3,-1
6,4,1,-3,-1
7,4,1,-3,-1
8,4,1,-3,-1
9,4,1,-3,-1
10,4,1,-3,-1
11,4,1,-3,-1
12,4,1,-3,-1
13,4,1,-3,-1
14,4,1,-3,-1
15,4,1,-3,-1
16,4,1,-3,-1
17,4,1,-3,-1
18,4,1,-3,-1
19,4,1,-3,-1
20,4,1,-3,-1
21,2,0,35,-3
21,4,1,-4,-1
22,2,0,36,-3
22,4,1,-4,-1
23,2,0,37,-3
23,4,1,-4,-1
24,2,0,38,-3
24,4,1,-4,-1
25,2,0,40,-4
25,4,1,-4,-1
26,2,0,41,-4
26,4,1,-4,-1
27,2,0,42,-4
27,4,1,-4,-1
28,2,0,43,-4
28,4,1,-4,-1
29,2,0,45,-4
29,4,1,-4,-1
30,2,0,46,-4
30,4,1,-4,-1
31,2,0,48,-4
31,4,1,-5,-1
32,2,0,50,-4
32,4,1,-5,-1
33,2,0,51,-4
33,4,1,-5,-1
34,2,0,53,-4
34,4,1,-5,-1
35,2,0,55,-5
35,4,0,-3,-1
35,4,1,-5,-1
36,2,0,57,-5
36,4,0,-3,-1
36,4,1,-5,-1
37,2,0,59,-5
37,4,0,-3,-1
37,4,1,-6,-1
38,2,0,61,-5
38,4,0,-3,-1
38,4,1,-6,-1
39,2,0,64,-5
39,4,0,-3,-1
39,4,1,-6,-2
40,2,0,66,-5
40,4,0,-4,-1
40,4,1,-6,-2
41,2,0,69,-5
41,4,0,-4,-1
41,4,1,-7,-2
42,2,0,71,-5
42,4,0,-4,-1
42,4,1,-7,-2
43,2,0,74,-5
43,4,0,-4,-1
43,4,1,-7,-2
44,2,0,77,-5
44,4,0,-4,-1
44,4,1,-8,-2
45,2,0,80,-5
45,4,0,-5,-1
45,4,1,-8,-2
46,2,0,82,-5
46,4,0,-5,-1
46,4,1,-9,-2
47,2,0,85,-6
47,4,0,-5,-2
47,4,1,-9,-2
48,2,0,88,-6
48,4,0,-6,-2
48,4,1,-10,-2
49,2,0,91,-6
49,4,0,-6,-2
49,4,1,-11,-3
50,2,0,94,-6
50,4,0,-7,-2
50,4,1,-11,-3
51,2,0,97,-5
51,4,0,-7,-2
51,4,1,-12,-3
52,2,0,100,-5
52,4,0,-8,-2
52,4,1,-14,-3
53,2,0,103,-5
53,4,0,-9,-3
53,4,1,-15,-4
54,2,0,105,-5
54,4,0,-10,-3
54,4,1,-17,-4
55,2,0,108,-5
55,4,0,-11,-3
55,4,1,-19,-5
56,2,0,111,-5
56,4,0,-13,-4
56,4,1,-21,-5
57,2,0,113,-5
57,4,0,-16,-5
57,4,1,-25,-6
58,2,0,116,-5
58,4,0,-19,-6
58,4,1,-29,-7
59,2,0,118,-5
59,4,0,-25,-7
59,4,1,-36,-8
60,2,0,120,-5
60,4,0,-36,-10
60,4,1,-45,-10
61,2,0,122,-5
61,4,0,-56,-14
61,4,1,-58,-12
62,2,0,124,-5
62,4,0,-92,-16
62,4,1,-77,-14
63,2,0,126,-4
63,4,0,-127,-13
63,4,1,-99,-14
64,2,0,128,-4
64,4,0,-145,-9
64,4,1,-119,-12
65,2,0,130,-4
65,4,0,-155,-7
65,4,1,-133,-10
66,2,0,131,-4
66,4,0,-161,-6
66,4,1,-143,-9
67,2,0,133,-4
67,4,0,-164,-5
67,4,1,-149,-7
68,2,0,135,-4
68,4,0,-167,-4
68,4,1,-154,-6
69,2,0,136,-4
69,4,0,-168,-3
69,4,1,-158,-5
70,4,0,-170,-3
70,4,1,-161,-5
71,4,0,-171,-3
71,4,1,-163,-4
72,4,0,-172,-2
72,4,1,-164,-4
73,4,0,-173,-2
73,4,1,-166,-4
74,4,0,-173,-2
74,4,1,-167,-3
75,4,0,-174,-2
75,4,1,-168,-3
76,4,0,-174,-2
76,4,1,-169,-3
77,4,0,-175,-2
77,4,1,-170,-3
78,4,0,-175,-2
78,4,1,-170,-2
79,4,0,-175,-1
79,4,1,-171,-2
80,4,0,-175,-1
80,4,1,-171,-2
81,4,0,-176,-1
81,4,1,-172,-2
82,4,0,-176,-1
82,4,1,-172,-2
83,4,0,-176,-1
83,4,1,-173,-2
84,4,0,-176,-1
84,4,1,-173,-2
85,4,0,-176,-1
85,4,1,-173,-2
86,4,0,-177,-1
86,4,1,-174,-2
87,4,0,-177,-1
87,4,1,-174,-2
88,4,0,-177,-1
88,4,1,-174,-1
89,4,0,-177,-1
89,4,1,-174,-1
90,4,0,-177,-1
90,4,1,-175,-1
91,4,0,-177,-1
91,4,1,-175,-1
92,4,0,-177,-1
92,4,1,-175,-1
93,4,1,-175,-1
94,4,1,-175,-1
95,4,1,-175,-1
96,4,1,-176,-1
97,4,1,-176,-1
98,4,1,-176,-1
99,4,1,-176,-1
