1,4,1,21,0
2,4,0,-179,0
2,4,1,21,0
3,4,0,-179,0
3,4,1,21,0
4,4,0,-179,0
4,4,1,21,0
5,4,0,-179,0
5,4,1,22,0
6,4,0,-179,0
6,4,1,22,0
7,4,0,-179,0
7,4,1,22,0
8,4,0,-179,0
8,4,1,22,0
9,4,0,-179,0
9,4,1,23,0
10,4,0,-179,0
10,4,1,23,0
11,4,0,-179,-1
11,4,1,23,0
12,4,0,-179,-1
12,4,1,24,0
13,4,0,-179,-1
13,4,1,24,0
14,4,0,-179,-1
14,4,1,24,0
15,4,0,-179,-1
15,4,1,25,0
16,4,0,-179,-1
16,4,1,25,0
17,4,0,-179,-1
17,4,1,26,0
18,4,0,-179,-1
18,4,1,26,0
19,4,0,-179,-1
19,4,1,26,0
20,4,0,-179,-1
20,4,1,27,0
21,4,0,-179,-1
21,4,1,27,0
22,4,0,-179,-1
22,4,1,28,0
23,4,0,-179,-1
23,4,1,28,0
24,4,0,-179,-1
24,4,1,28,0
25,4,0,-179,-1
25,4,1,29,0
26,4,0,-179,-1
26,4,1,29,0
27,4,0,-179,-1
27,4,1,30,-1
28,4,0,-179,-1
28,4,1,30,-1
29,4,0,-179,-1
29,4,1,31,-1
30,4,0,-179,-1
30,4,1,32,-1
31,4,0,-179,-1
31,4,1,32,-1
32,4,0,-179,-1
32,4,1,33,-1
33,4,0,-179,-1
33,4,1,33,-1
34,4,0,-179,-1
34,4,1,34,-1
35,4,0,-179,-1
35,4,1,35,-1
36,4,0,-179,-1
36,4,1,35,-1
37,4,0,-179,-1
37,4,1,36,-1
38,4,0,-179,-1
38,4,1,37,-1
39,4,0,-179,-1
39,4,1,37,-1
40,4,0,-179,-1
40,4,1,38,-1
41,4,0,-179,-1
41,4,1,39,-1
42,4,0,-178,-1
42,4,1,40,-1
43,4,0,-178,-1
43,4,1,41,-1
44,4,0,-178,-1
44,4,1,42,-1
45,4,0,-178,-1
45,4,1,43,-1
46,4,0,-178,-1
46,4,1,43,-1
47,4,0,-178,-1
47,4,1,44,-1
48,4,0,-178,-2
48,4,1,45,-1
49,4,0,-178,-2
49,4,1,47,-1
50,4,0,-178,-2
50,4,1,48,-1
51,4,0,-178,-2
51,4,1,49,-1
52,4,0,-177,-2
52,4,1,50,-1
53,4,0,-177,-2
53,4,1,51,-1
54,4,0,-177,-2
54,4,1,52,-1
55,4,0,-177,-3
55,4,1,54,-1
56,4,0,-176,-3
56,4,1,55,-1
57,4,0,-176,-3
57,4,1,56,-1
58,4,0,-175,-3
58,4,1,58,-1
59,4,0,-175,-4
59,4,1,59,-1
60,4,0,-174,-5
60,4,1,61,-1
61,4,0,-173,-5
61,4,1,63,-1
62,4,0,-171,-7
62,4,1,64,-1
63,4,0,-168,-9
63,4,1,66,-1
64,4,0,-163,-13
64,4,1,68,-1
65,4,0,-149,-21
65,4,1,69,-1
66,4,0,-99,-37
66,4,1,71,-1
67,4,0,-37,-24
67,4,1,73,-1
68,4,0,-19,-14
68,4,1,75,-1
69,4,0,-13,-10
69,4,1,77,-1
70,4,0,-10,-7
70,4,1,79,-1
71,4,0,-8,-6
71,4,1,81,-1
72,4,0,-7,-5
72,4,1,83,-1
73,4,0,-6,-4
73,4,1,85,-1
74,4,0,-5,-4
74,4,1,87,-1
75,4,0,-4,-3
75,4,1,89,-1
76,4,0,-4,-3
76,4,1,91,-1
77,4,0,-4,-3
77,4,1,93,-1
78,4,0,-3,-2
78,4,1,95,-1
79,4,0,-3,-2
79,4,1,97,-1
80,4,0,-3,-2
80,4,1,99,-1
81,4,0,-3,-2
81,4,1,101,-1
82,4,0,-2,-2
82,4,1,103,-1
83,4,0,-2,-2
83,4,1,105,-1
84,4,0,-2,-2
84,4,1,106,-1
85,4,0,-2,-2
85,4,1,108,-1
86,4,0,-2,-1
86,4,1,110,-1
87,4,0,-2,-1
87,4,1,112,-1
88,4,0,-2,-1
88,4,1,114,-1
89,4,0,-2,-1
89,4,1,115,-1
90,4,0,-2,-1
90,4,1,117,-1
91,4,0,-2,-1
91,4,1,118,-1
92,4,0,-1,-1
92,4,1,120,-1
93,4,0,-1,-1
93,4,1,122,-1
94,4,0,-1,-1
94,4,1,123,-1
95,4,0,-1,-1
95,4,1,124,-1
96,4,0,-1,-1
96,4,1,126,-1
97,4,0,-1,-1
97,4,1,127,-1
98,4,0,-1,-1
98,4,1,128,-1
99,4,0,-1,-1
99,4,1,129,-1
