1,4,0,4,-1
1,4,1,-177,0
2,4,0,4,-1
2,4,1,-177,0
3,4,0,4,-1
3,4,1,-177,0
4,4,0,4,-1
4,4,1,-177,0
5,4,0,4,-1
5,4,1,-177,0
6,4,0,4,-1
6,4,1,-177,0
7,4,0,4,-1
7,4,1,-176,0
8,4,0,4,-1
8,4,1,-176,0
9,4,0,4,-1
9,4,1,-176,0
10,4,0,4,-1
10,4,1,-176,0
11,4,0,4,-1
11,4,1,-176,0
12,4,0,4,-1
12,4,1,-176,0
13,4,0,5,-1
13,4,1,-176,0
14,4,0,5,-1
14,4,1,-176,0
15,4,0,5,-1
15,4,1,-176,0
16,4,0,5,-1
16,4,1,-176,0
17,4,0,5,-1
17,4,1,-176,0
18,4,0,5,-1
18,4,1,-175,0
19,4,0,5,-1
19,4,1,-175,0
20,4,0,5,-1
20,4,1,-175,0
21,4,0,5,-1
21,4,1,-175,0
22,4,0,5,-1
22,4,1,-175,0
23,4,0,5,-1
23,4,1,-175,0
24,4,0,6,-1
24,4,1,-175,-1
25,4,0,6,-1
25,4,1,-175,-1
26,4,0,6,-1
26,4,1,-174,-1
27,4,0,6,-1
27,4,1,-174,-1
28,4,0,6,-1
28,4,1,-174,-1
29,4,0,6,-1
29,4,1,-174,-1
30,4,0,6,-1
30,4,1,-174,-1
31,4,0,6,-1
31,4,1,-173,-1
32,4,0,7,-1
32,4,1,-173,-1
33,4,0,7,-1
33,4,1,-173,-1
34,4,0,7,-1
34,4,1,-173,-1
35,4,0,7,-1
35,4,1,-172,-1
36,4,0,7,-1
36,4,1,-172,-1
37,4,0,8,-1
37,4,1,-171,-1
38,4,0,8,-1
38,4,1,-171,-1
39,4,0,8,-1
39,4,1,-171,-1
40,4,0,8,-1
40,4,1,-170,-1
41,4,0,8,-1
41,4,1,-170,-1
42,4,0,9,-1
42,4,1,-169,-1
43,4,0,9,-2
43,4,1,-168,-1
44,4,0,9,-2
44,4,1,-167,-1
45,4,0,10,-2
45,4,1,-166,-1
46,4,0,10,-2
46,4,1,-165,-1
47,4,0,10,-2
47,4,1,-164,-1
48,4,0,11,-2
48,4,1,-163,-2
49,4,0,11,-2
49,4,1,-161,-2
50,4,0,12,-2
50,4,1,-159,-2
51,4,0,12,-2
51,4,1,-156,-2
52,4,0,13,-2
52,4,1,-153,-2
53,4,0,14,-2
53,4,1,-149,-3
54,4,0,14,-2
54,4,1,-143,-3
55,4,0,15,-2
55,4,1,-135,-4
56,4,0,16,-3
56,4,1,-125,-4
57,4,0,17,-3
57,4,1,-111,-5
58,4,0,18,-3
58,4,1,-94,-5
59,4,0,19,-3
59,4,1,-77,-5
60,4,0,21,-3
60,4,1,-62,-5
61,4,0,22,-4
61,4,1,-50,-4
62,4,0,24,-4
62,4,1,-41,-4
63,4,0,26,-4
63,4,1,-35,-3
64,4,0,29,-5
64,4,1,-30,-3
65,4,0,32,-5
65,4,1,-26,-2
66,4,0,36,-6
66,4,1,-23,-2
67,4,0,41,-6
67,4,1,-21,-2
68,4,0,46,-7
68,4,1,-19,-2
69,4,0,53,-8
69,4,1,-17,-2
70,4,0,62,-8
70,4,1,-16,-1
71,4,0,72,-9
71,4,1,-15,-1
72,4,0,84,-9
72,4,1,-14,-1
73,4,0,96,-9
73,4,1,-13,-1
74,4,0,107,-9
74,4,1,-12,-1
75,4,0,118,-8
75,4,1,-11,-1
76,4,0,126,-8
76,4,1,-11,-1
77,4,0,133,-7
77,4,1,-10,-1
78,4,0,139,-6
78,4,1,-10,-1
79,4,0,144,-6
79,4,1,-9,-1
80,4,0,147,-5
80,4,1,-9,-1
81,4,0,151,-5
81,4,1,-8,-1
82,4,0,153,-4
82,4,1,-8,-1
83,4,0,155,-4
83,4,1,-8,-1
84,4,0,157,-4
84,4,1,-7,-1
85,4,0,159,-3
85,4,1,-7,-1
86,4,0,160,-3
86,4,1,-7,-1
87,4,0,162,-3
87,4,1,-7,-1
88,4,0,163,-3
88,4,1,-6,-1
89,4,0,164,-3
89,4,1,-6,-1
90,4,0,165,-3
90,4,1,-6,-1
91,4,0,165,-2
91,4,1,-6,-1
92,4,0,166,-2
92,4,1,-6,-1
93,4,0,167,-2
93,4,1,-5,-1
94,4,0,167,-2
94,4,1,-5,-1
95,4,0,168,-2
95,4,1,-5,0
96,4,0,168,-2
96,4,1,-5,0
97,4,0,169,-2
97,4,1,-5,0
98,4,0,169,-2
98,4,1,-5,0
99,4,0,170,-2
99,4,1,-5,0
