1,4,0,-179,-1
1,4,1,158,-1
2,4,0,-179,-1
2,4,1,157,-1
3,4,0,-179,-1
3,4,1,157,-1
4,4,0,-179,-1
4,4,1,157,-1
5,4,0,-179,-1
5,4,1,156,-1
6,4,0,-179,-1
6,4,1,156,-1
7,4,0,-179,-1
7,4,1,156,-1
8,4,0,-179,-1
8,4,1,155,-1
9,4,0,-179,-1
9,4,1,155,-1
10,4,0,-179,-1
10,4,1,155,-1
11,4,0,-179,-1
11,4,1,154,-1
12,4,0,-179,-1
12,4,1,154,-1
13,4,0,-179,-1
13,4,1,153,-1
14,4,0,-179,-1
14,4,1,153,-1
15,4,0,-179,-1
15,4,1,152,-1
16,4,0,-179,-1
16,4,1,152,-1
17,4,0,-179,-1
17,4,1,151,-1
18,4,0,-179,-1
18,4,1,151,-1
19,4,0,-179,-1
19,4,1,151,-1
20,4,0,-179,-1
20,4,1,150,-1
21,4,0,-179,-2
21,4,1,149,-1
22,4,0,-179,-2
22,4,1,149,-1
23,4,0,-178,-2
23,4,1,148,-1
24,4,0,-178,-2
24,4,1,148,-1
25,4,0,-178,-2
25,4,1,147,-1
26,4,0,-178,-2
26,4,1,146,-1
27,4,0,-178,-2
27,4,1,146,-1
28,4,0,-178,-2
28,4,1,145,-1
29,4,0,-178,-2
29,4,1,144,-1
30,4,0,-178,-2
30,4,1,144,-1
31,4,0,-178,-2
31,4,1,143,-1
32,4,0,-178,-3
32,4,1,142,-1
33,4,0,-178,-3
33,4,1,141,-1
34,4,0,-177,-3
34,4,1,140,-1
35,4,0,-177,-3
35,4,1,140,-2
36,4,0,-177,-3
36,4,1,139,-2
37,4,0,-177,-4
37,4,1,138,-2
38,4,0,-176,-4
38,4,1,137,-2
39,4,0,-176,-4
39,4,1,136,-2
40,4,0,-176,-5
40,4,1,135,-2
41,4,0,-175,-5
41,4,1,134,-2
42,4,0,-174,-6
42,4,1,133,-2
43,4,0,-173,-7
43,4,1,131,-2
44,4,0,-172,-9
44,4,1,130,-2
45,4,0,-170,-11
45,4,1,129,-2
46,4,0,-166,-15
46,4,1,128,-2
47,4,0,-159,-22
47,4,1,126,-2
48,4,0,-138,-36
48,4,1,125,-2
49,4,0,-72,-46
49,4,1,123,-2
50,4,0,-30,-29
50,4,1,122,-2
51,4,0,-17,-18
51,4,1,120,-2
52,4,0,-12,-13
52,4,1,119,-2
53,4,0,-9,-10
53,4,1,117,-2
54,4,0,-8,-8
54,4,1,115,-2
55,4,0,-6,-7
55,4,1,114,-2
56,4,0,-6,-6
56,4,1,112,-2
57,4,0,-5,-5
57,4,1,110,-2
58,4,0,-4,-5
58,4,1,108,-2
59,4,0,-4,-4
59,4,1,106,-2
60,4,0,-4,-4
60,4,1,104,-2
61,4,0,-3,-4
61,4,1,102,-2
62,4,0,-3,-3
62,4,1,100,-2
63,4,0,-3,-3
63,4,1,98,-2
64,4,0,-3,-3
64,4,1,96,-2
65,4,0,-2,-3
65,4,1,94,-2
66,4,0,-2,-3
66,4,1,92,-2
67,4,0,-2,-2
67,4,1,90,-2
68,4,0,-2,-2
68,4,1,88,-2
69,4,0,-2,-2
69,4,1,86,-2
70,4,0,-2,-2
70,4,1,84,-2
71,4,0,-2,-2
71,4,1,82,-2
72,4,0,-2,-2
72,4,1,80,-2
73,4,0,-2,-2
73,4,1,78,-2
74,4,0,-2,-2
74,4,1,76,-2
75,4,0,-2,-2
75,4,1,74,-2
76,4,0,-1,-2
76,4,1,72,-2
77,4,0,-1,-2
77,4,1,70,-2
78,4,0,-1,-2
78,4,1,68,-2
79,4,0,-1,-1
79,4,1,66,-2
80,4,0,-1,-1
80,4,1,65,-2
81,4,0,-1,-1
81,4,1,63,-2
82,4,0,-1,-1
82,4,1,61,-2
83,4,0,-1,-1
83,4,1,60,-2
84,4,0,-1,-1
84,4,1,58,-2
85,4,0,-1,-1
85,4,1,57,-2
86,4,0,-1,-1
86,4,1,55,-2
87,4,0,-1,-1
87,4,1,54,-2
88,4,0,-1,-1
88,4,1,53,-2
89,4,0,-1,-1
89,4,1,51,-2
90,4,0,-1,-1
90,4,1,50,-2
91,4,0,-1,-1
91,4,1,49,-2
92,4,0,-1,-1
92,4,1,48,-2
93,4,0,-1,-1
93,4,1,47,-2
94,4,0,-1,-1
94,4,1,45,-2
95,4,0,-1,-1
95,4,1,44,-2
96,4,0,-1,-1
96,4,1,43,-2
97,4,0,-1,-1
97,4,1,42,-2
98,4,0,-1,-1
98,4,1,42,-2
99,4,0,-1,-1
99,4,1,41,-2
