0,5,0,161,25
1,4,0,174,0
1,4,1,-2,0
1,5,0,161,25
2,4,0,174,0
2,4,1,-2,0
2,5,0,161,25
3,4,0,173,0
3,4,1,-2,0
3,5,0,161,25
4,4,0,173,0
4,4,1,-2,0
4,5,0,161,25
5,4,0,173,0
5,4,1,-2,0
5,5,0,161,25
6,4,0,173,0
6,4,1,-2,-1
6,5,0,161,25
7,4,0,173,0
7,4,1,-2,-1
7,5,0,161,25
8,4,0,173,0
8,4,1,-2,-1
8,5,0,161,25
9,4,0,173,0
9,4,1,-2,-1
9,5,0,161,25
10,4,0,173,0
10,4,1,-2,-1
10,5,0,161,25
11,4,0,173,0
11,4,1,-2,-1
11,5,0,161,25
12,4,0,172,0
12,4,1,-2,-1
12,5,0,161,25
13,4,0,172,-1
13,4,1,-2,-1
13,5,0,161,25
14,4,0,172,-1
14,4,1,-2,-1
14,5,0,161,25
15,4,0,172,-1
15,4,1,-2,-1
15,5,0,161,25
16,4,0,172,-1
16,4,1,-2,-1
16,5,0,161,25
17,4,0,172,-1
17,4,1,-2,-1
17,5,0,161,25
18,4,0,171,-1
18,4,1,-3,-1
18,5,0,161,25
19,4,0,171,-1
19,4,1,-3,-1
19,5,0,161,25
20,4,0,171,-1
20,4,1,-3,-1
20,5,0,161,25
21,4,0,171,-1
21,4,1,-3,-1
21,5,0,161,25
22,4,0,171,-1
22,4,1,-3,-1
22,5,0,161,25
23,4,0,171,-1
23,4,1,-3,-1
23,5,0,161,25
24,4,0,170,-1
24,4,1,-3,-1
24,5,0,161,25
25,4,0,170,-1
25,4,1,-3,-1
25,5,0,161,25
26,4,0,170,-1
26,4,1,-3,-1
26,5,0,161,25
27,4,0,170,-1
27,4,1,-4,-1
27,5,0,161,25
28,4,0,169,-1
28,4,1,-4,-1
28,5,0,161,25
29,4,0,169,-1
29,4,1,-4,-1
29,5,0,161,25
30,4,0,169,-1
30,4,1,-4,-1
30,5,0,161,25
31,4,0,169,-1
31,4,1,-4,-1
31,5,0,161,25
32,4,0,168,-1
32,4,1,-5,-1
32,5,0,161,25
33,4,0,168,-1
33,4,1,-5,-1
33,5,0,161,25
34,4,0,168,-1
34,4,1,-5,-1
34,5,0,161,25
35,4,0,167,-1
35,4,1,-5,-2
35,5,0,161,25
36,4,0,167,-1
36,4,1,-6,-2
36,5,0,161,25
37,4,0,166,-1
37,4,1,-6,-2
37,5,0,161,25
38,4,0,166,-1
38,4,1,-7,-2
38,5,0,161,25
39,4,0,166,-1
39,4,1,-8,-2
39,5,0,161,25
40,4,0,165,-1
40,4,1,-8,-2
40,5,0,161,25
41,4,0,165,-1
41,4,1,-9,-3
41,5,0,161,25
42,4,0,164,-1
42,4,1,-11,-3
42,5,0,161,25
43,4,0,163,-1
43,4,1,-12,-3
43,5,0,161,25
44,4,0,163,-1
44,4,1,-14,-4
44,5,0,161,25
45,4,0,162,-1
45,4,1,-17,-5
45,5,0,161,25
46,4,0,161,-1
46,4,1,-22,-6
46,5,0,161,25
47,4,0,160,-1
47,4,1,-29,-8
47,5,0,161,25
48,4,0,160,-1
48,4,1,-42,-11
48,5,0,161,25
49,4,0,159,-1
49,4,1,-68,-14
49,5,0,161,25
50,4,0,157,-1
50,4,1,-107,-15
50,5,0,161,25
51,4,0,156,-2
51,4,1,-135,-11
51,5,0,161,25
52,4,0,155,-2
52,4,1,-149,-8
52,5,0,161,25
53,4,0,154,-2
53,4,1,-157,-6
53,5,0,161,25
54,4,0,152,-2
54,4,1,-162,-5
54,5,0,161,25
55,4,0,150,-2
55,4,1,-165,-4
55,5,0,161,25
56,4,0,148,-2
56,4,1,-167,-4
56,5,0,161,25
57,4,0,146,-2
57,4,1,-169,-3
57,5,0,161,25
58,4,0,143,-2
58,4,1,-170,-3
58,5,0,161,25
59,4,0,140,-2
59,4,1,-171,-2
59,5,0,161,25
60,4,0,137,-3
60,4,1,-172,-2
60,5,0,161,25
61,4,0,133,-3
61,4,1,-173,-2
61,5,0,161,25
62,4,0,129,-3
62,4,1,-173,-2
62,5,0,161,25
63,4,0,124,-3
63,4,1,-174,-2
63,5,0,161,25
64,4,0,119,-3
64,4,1,-174,-2
64,5,0,161,25
65,4,0,113,-3
65,4,1,-175,-2
65,5,0,161,25
66,4,0,106,-4
66,4,1,-175,-1
66,5,0,161,25
67,4,0,99,-4
67,4,1,-175,-1
67,5,0,161,25
68,4,0,91,-4
68,4,1,-175,-1
68,5,0,161,25
69,4,0,84,-4
69,4,1,-176,-1
69,5,0,161,25
70,4,0,77,-4
70,4,1,-176,-1
70,5,0,161,25
71,4,0,70,-4
71,4,1,-176,-1
71,5,0,161,25
72,4,0,63,-3
72,4,1,-176,-1
72,5,0,161,25
73,4,0,58,-3
73,4,1,-176,-1
73,5,0,161,25
