1,4,0,179,-1
1,4,1,3,-1
2,4,0,179,-1
2,4,1,3,-1
3,4,0,179,-1
3,4,1,3,-1
4,4,0,179,-1
4,4,1,3,-1
5,4,0,179,-1
5,4,1,3,-1
6,4,0,179,-1
6,4,1,3,-1
7,4,0,179,-1
7,4,1,3,-1
8,4,0,179,-1
8,4,1,3,-1
9,4,0,179,-1
9,4,1,3,-1
10,4,0,179,-1
10,4,1,3,-1
11,4,0,179,-1
11,4,1,3,-1
12,4,0,179,-1
12,4,1,3,-1
13,4,0,179,-1
13,4,1,3,-1
14,4,0,179,-1
14,4,1,3,-1
15,4,0,179,-1
15,4,1,3,-1
16,4,0,179,-1
16,4,1,3,-1
17,4,0,179,-1
17,4,1,3,-1
18,4,0,179,-1
18,4,1,3,-1
19,4,0,179,-1
19,4,1,3,-1
20,4,0,179,-1
20,4,1,3,-1
21,4,0,179,-1
21,4,1,3,-1
22,4,0,179,-1
22,4,1,3,-1
23,4,0,179,-2
23,4,1,4,-1
24,4,0,179,-2
24,4,1,4,-1
25,4,0,179,-2
25,4,1,4,-1
26,4,0,178,-2
26,4,1,4,-1
27,4,0,178,-2
27,4,1,4,-1
28,4,0,178,-2
28,4,1,4,-1
29,4,0,178,-2
29,4,1,4,-1
30,4,0,178,-2
30,4,1,4,-1
31,4,0,178,-2
31,4,1,4,-1
32,4,0,178,-2
32,4,1,4,-1
33,3,0,135,-3
33,4,0,178,-3
33,4,1,4,-1
34,3,0,133,-3
34,4,0,178,-3
34,4,1,4,-1
35,3,0,132,-3
35,4,0,177,-3
35,4,1,4,-2
36,3,0,131,-3
36,4,0,177,-3
36,4,1,4,-2
37,3,0,129,-3
37,4,0,177,-4
37,4,1,5,-2
38,3,0,128,-4
38,4,0,177,-4
38,4,1,5,-2
39,3,0,126,-4
39,4,0,176,-4
39,4,1,5,-2
40,3,0,124,-4
40,4,0,176,-5
40,4,1,5,-2
41,3,0,123,-4
41,4,0,175,-6
41,4,1,5,-2
42,3,0,121,-4
42,4,0,174,-7
42,4,1,5,-2
43,3,0,119,-4
43,4,0,173,-8
43,4,1,5,-2
44,3,0,117,-4
44,4,0,171,-10
44,4,1,5,-2
45,3,0,115,-4
45,4,0,168,-14
45,4,1,5,-2
46,3,0,113,-4
46,4,0,161,-21
46,4,1,6,-2
47,3,0,111,-4
47,4,0,138,-37
47,4,1,6,-2
48,3,0,108,-4
48,4,0,59,-45
48,4,1,6,-2
49,3,0,106,-4
49,4,0,24,-25
49,4,1,6,-2
50,3,0,104,-4
50,4,0,14,-16
50,4,1,6,-2
51,3,0,101,-4
51,4,0,10,-11
51,4,1,6,-2
52,3,0,99,-4
52,4,0,8,-9
52,4,1,7,-2
53,3,0,97,-4
53,4,0,6,-7
53,4,1,7,-2
54,4,0,5,-6
54,4,1,7,-2
55,4,0,5,-5
55,4,1,7,-3
56,4,0,4,-5
56,4,1,8,-3
57,4,0,4,-4
57,4,1,8,-3
58,4,0,3,-4
58,4,1,8,-3
59,4,0,3,-3
59,4,1,8,-3
60,4,0,3,-3
60,4,1,9,-3
61,4,0,3,-3
61,4,1,9,-3
62,4,0,2,-3
62,4,1,10,-3
63,4,0,2,-3
63,4,1,10,-3
64,4,0,2,-2
64,4,1,10,-4
65,4,0,2,-2
65,4,1,11,-4
66,4,0,2,-2
66,4,1,12,-4
67,4,0,2,-2
67,4,1,12,-4
68,4,0,2,-2
68,4,1,13,-4
69,4,0,2,-2
69,4,1,14,-5
70,4,0,2,-2
70,4,1,15,-5
71,4,0,1,-2
71,4,1,16,-5
72,4,0,1,-2
72,4,1,17,-6
73,4,0,1,-2
73,4,1,18,-6
74,4,0,1,-1
74,4,1,20,-7
75,4,0,1,-1
75,4,1,22,-7
76,4,0,1,-1
76,4,1,24,-8
77,4,0,1,-1
77,4,1,27,-9
78,4,0,1,-1
78,4,1,31,-10
79,4,0,1,-1
79,4,1,35,-11
80,4,0,1,-1
80,4,1,41,-13
81,4,0,1,-1
81,4,1,49,-15
82,4,0,1,-1
82,4,1,58,-16
83,4,0,1,-1
83,4,1,71,-18
84,4,0,1,-1
84,4,1,85,-19
85,4,0,1,-1
85,4,1,100,-19
86,4,0,1,-1
86,4,1,114,-18
87,4,0,1,-1
87,4,1,125,-16
88,4,0,1,-1
88,4,1,134,-14
89,4,0,1,-1
89,4,1,141,-12
90,4,0,1,-1
90,4,1,146,-11
91,4,0,1,-1
91,4,1,150,-10
92,4,0,1,-1
92,4,1,154,-9
93,4,0,1,-1
93,4,1,156,-8
94,4,0,1,-1
94,4,1,158,-7
95,4,0,1,-1
95,4,1,160,-7
96,4,0,1,-1
96,4,1,162,-6
97,4,0,1,-1
97,4,1,163,-6
98,4,0,1,-1
98,4,1,164,-5
99,4,0,1,-1
99,4,1,165,-5
