1,4,1,-161,-1
2,4,1,-160,-1
3,4,0,178,0
3,4,1,-160,-1
4,4,0,178,0
4,4,1,-160,-1
5,4,0,178,0
5,4,1,-160,-1
6,4,0,178,0
6,4,1,-159,-1
7,4,0,178,0
7,4,1,-159,-1
8,4,0,178,0
8,4,1,-159,-1
9,4,0,178,0
9,4,1,-158,-1
10,4,0,178,0
10,4,1,-158,-1
11,4,0,178,0
11,4,1,-158,-1
12,4,0,178,0
12,4,1,-157,-1
13,4,0,178,0
13,4,1,-157,-1
14,4,0,178,0
14,4,1,-157,-1
15,4,0,178,0
15,4,1,-156,-1
16,4,0,178,0
16,4,1,-156,-1
17,4,0,177,0
17,4,1,-156,-1
18,4,0,177,0
18,4,1,-155,-1
19,4,0,177,0
19,4,1,-155,-1
20,4,0,177,0
20,4,1,-155,-1
21,4,0,177,0
21,4,1,-154,-1
22,4,0,177,0
22,4,1,-154,-1
23,4,0,177,0
23,4,1,-153,-1
24,4,0,177,0
24,4,1,-153,-1
25,4,0,177,0
25,4,1,-152,-1
26,4,0,177,0
26,4,1,-152,-1
27,4,0,177,0
27,4,1,-151,-1
28,4,0,177,0
28,4,1,-151,-1
29,4,0,177,0
29,4,1,-150,-1
30,4,0,177,0
30,4,1,-150,-1
31,4,0,177,0
31,4,1,-149,-1
32,4,0,177,0
32,4,1,-149,-1
33,4,0,177,0
33,4,1,-148,-1
34,4,0,177,0
34,4,1,-148,-1
35,4,0,177,0
35,4,1,-147,-1
36,4,0,176,0
36,4,1,-146,-1
37,4,0,176,0
37,4,1,-146,-1
38,4,0,176,0
38,4,1,-145,-1
39,4,0,176,0
39,4,1,-144,-1
40,4,0,176,0
40,4,1,-143,-1
41,4,0,176,0
41,4,1,-143,-1
42,4,0,176,0
42,4,1,-142,-1
43,4,0,176,0
43,4,1,-141,-2
44,4,0,176,0
44,4,1,-140,-2
45,4,0,176,0
45,4,1,-139,-2
46,4,0,176,0
46,4,1,-138,-2
47,4,0,175,0
47,4,1,-137,-2
48,4,0,175,0
48,4,1,-136,-2
49,4,0,175,0
49,4,1,-135,-2
50,4,0,175,-1
50,4,1,-134,-2
51,4,0,175,-1
51,4,1,-133,-2
52,4,0,175,-1
52,4,1,-132,-2
53,4,0,175,-1
53,4,1,-131,-2
54,4,0,175,-1
54,4,1,-129,-2
55,4,0,174,-1
55,4,1,-128,-2
56,4,0,174,-1
56,4,1,-127,-2
57,4,0,174,-1
57,4,1,-125,-2
58,4,0,174,-1
58,4,1,-124,-2
59,4,0,173,-1
59,4,1,-122,-2
60,4,0,173,-1
60,4,1,-121,-2
61,4,0,173,-1
61,4,1,-119,-2
62,4,0,173,-1
62,4,1,-117,-2
63,4,0,172,-1
63,4,1,-116,-2
64,4,0,172,-1
64,4,1,-114,-2
65,4,0,172,-1
65,4,1,-112,-2
66,4,0,171,-1
66,4,1,-110,-2
67,4,0,171,-1
67,4,1,-108,-2
68,4,0,170,-1
68,4,1,-106,-2
69,4,0,170,-1
69,4,1,-104,-2
70,4,0,169,-1
70,4,1,-102,-2
71,4,0,168,-1
71,4,1,-100,-2
72,4,0,167,-1
72,4,1,-98,-2
73,4,0,166,-1
73,4,1,-96,-2
74,4,0,165,-1
74,4,1,-94,-2
75,4,0,164,-2
75,4,1,-92,-2
76,4,0,162,-2
76,4,1,-89,-2
77,4,0,160,-2
77,4,1,-87,-2
78,4,0,158,-2
78,4,1,-85,-2
79,4,0,155,-2
79,4,1,-83,-2
80,4,0,151,-3
80,4,1,-81,-2
81,4,0,146,-3
81,4,1,-79,-2
82,4,0,139,-4
82,4,1,-77,-2
83,4,0,130,-4
83,4,1,-75,-2
84,4,0,117,-5
84,4,1,-73,-2
85,4,0,101,-6
85,4,1,-71,-2
86,4,0,83,-6
86,4,1,-69,-2
87,4,0,66,-5
87,4,1,-67,-2
88,4,0,53,-5
88,4,1,-65,-2
89,4,0,43,-4
89,4,1,-64,-2
90,4,0,36,-3
90,4,1,-62,-2
91,4,0,30,-3
91,4,1,-60,-2
92,4,0,26,-3
92,4,1,-59,-2
93,4,0,23,-2
93,4,1,-57,-2
94,4,0,21,-2
94,4,1,-56,-2
95,4,0,19,-2
95,4,1,-54,-2
96,4,0,17,-2
96,4,1,-53,-2
97,4,0,16,-2
97,4,1,-52,-2
98,4,0,14,-1
98,4,1,-50,-2
99,4,0,13,-1
99,4,1,-49,-2
