1,4,0,179,0
2,4,0,179,0
3,4,0,179,0
4,4,0,179,0
5,0,0,158,-1
5,4,0,179,0
6,0,0,157,-1
6,4,0,179,0
7,0,0,156,-1
7,4,0,179,0
8,0,0,156,-1
8,4,0,179,0
9,0,0,155,-1
9,4,0,179,0
10,0,0,154,-1
10,4,0,179,0
11,0,0,153,-1
11,4,0,179,0
12,0,0,152,-1
12,4,0,179,0
13,0,0,151,-1
13,4,0,179,0
14,0,0,150,-1
14,4,0,179,0
15,0,0,149,-1
15,4,0,179,0
16,0,0,148,-1
16,4,0,179,0
17,0,0,147,-2
17,4,0,179,0
18,0,0,145,-2
18,4,0,179,0
19,0,0,144,-2
19,4,0,179,0
20,0,0,142,-2
20,4,0,179,0
21,0,0,140,-2
21,4,0,179,0
22,0,0,139,-2
22,4,0,179,0
23,0,0,137,-2
23,4,0,179,0
24,0,0,134,-2
24,4,0,179,0
25,0,0,132,-2
25,4,0,179,0
26,0,0,130,-2
26,4,0,179,0
27,0,0,127,-2
27,4,0,179,0
28,0,0,124,-2
28,4,0,179,0
29,0,0,121,-2
29,4,0,179,0
30,0,0,118,-2
30,4,0,179,0
31,0,0,114,-3
31,4,0,179,0
32,0,0,110,-3
32,4,0,179,0
33,0,0,106,-3
33,4,0,179,0
34,0,0,102,-3
34,4,0,179,0
35,0,0,98,-3
35,4,0,179,0
36,0,0,94,-3
36,4,0,178,0
37,0,0,90,-3
37,4,0,178,0
38,0,0,85,-3
38,4,0,178,0
39,0,0,81,-3
39,4,0,178,0
40,0,0,77,-3
40,4,0,178,0
41,0,0,73,-3
41,4,0,178,0
42,0,0,69,-3
42,4,0,178,-1
43,0,0,66,-3
43,4,0,178,-1
44,0,0,62,-2
44,4,0,178,-1
45,0,0,59,-2
45,4,0,178,-1
46,0,0,56,-2
46,4,0,178,-1
47,4,0,178,-1
48,4,0,178,-1
49,4,0,178,-1
50,4,0,178,-1
51,4,0,178,-1
52,4,0,178,-1
53,0,1,-110,-2
53,4,0,178,-1
54,0,1,-105,-2
54,4,0,177,-1
55,0,1,-100,-2
55,4,0,177,-1
56,0,1,-95,-2
56,4,0,177,-1
57,0,1,-90,-2
57,4,0,177,-1
58,0,1,-85,-2
58,4,0,177,-1
59,0,1,-80,-2
59,4,0,177,-1
60,0,1,-75,-2
60,4,0,177,-1
61,0,1,-71,-2
61,4,0,176,-1
62,0,1,-66,-2
62,4,0,176,-1
63,0,1,-62,-2
63,4,0,176,-1
64,0,1,-58,-2
64,4,0,176,-1
65,0,1,-55,-2
65,4,0,175,-1
66,0,1,-52,-2
66,4,0,175,-1
67,0,1,-49,-2
67,4,0,175,-2
68,0,1,-46,-2
68,4,0,174,-2
69,0,1,-44,-1
69,4,0,174,-2
70,0,1,-41,-1
70,4,0,173,-2
71,0,1,-39,-1
71,4,0,172,-2
72,0,1,-37,-1
72,4,0,171,-3
73,0,1,-36,-1
73,4,0,169,-3
74,0,1,-34,-1
74,4,0,167,-4
75,0,1,-32,-1
75,4,0,164,-5
76,0,1,-31,-1
76,4,0,159,-6
77,0,1,-30,-1
77,4,0,150,-8
78,0,1,-29,-1
78,4,0,131,-12
79,0,1,-28,-1
79,4,0,90,-16
80,0,1,-26,-1
80,4,0,49,-12
81,0,1,-26,-1
81,4,0,30,-8
82,0,1,-25,-1
82,4,0,21,-6
83,0,1,-24,-1
83,4,0,16,-5
84,0,1,-23,-1
84,4,0,13,-4
85,0,1,-22,-1
85,4,0,11,-3
86,0,1,-22,-1
86,4,0,9,-3
87,0,1,-21,-1
87,4,0,8,-2
88,0,1,-20,-1
88,4,0,7,-2
89,0,1,-20,-1
89,4,0,7,-2
90,4,0,6,-2
91,4,0,6,-2
92,4,0,5,-1
93,4,0,5,-1
94,4,0,4,-1
95,4,0,4,-1
96,4,0,4,-1
97,4,0,4,-1
98,4,0,4,-1
99,4,0,3,-1
