1,4,2,3,-1
2,4,2,4,-1
3,4,0,10,0
3,4,2,4,-1
4,4,0,10,0
4,4,2,4,-1
5,4,0,10,0
5,4,2,4,-1
6,4,0,10,0
6,4,2,4,-1
7,4,0,10,0
7,4,2,4,-1
8,4,0,10,-1
8,4,2,4,-1
9,4,0,10,-1
9,4,2,4,-2
10,4,0,11,-1
10,4,2,4,-2
11,4,0,11,-1
11,4,2,5,-2
12,4,0,11,-1
12,4,2,5,-2
13,4,0,11,-1
13,4,2,5,-2
14,4,0,11,-1
14,4,2,5,-2
15,4,0,11,-1
15,4,2,5,-2
16,4,0,11,-1
16,4,2,6,-2
17,4,0,12,-1
17,4,2,6,-2
18,4,0,12,-1
18,4,2,6,-2
19,4,0,12,-1
19,4,2,6,-2
20,4,0,12,-1
20,4,2,7,-2
21,4,0,12,-1
21,4,2,7,-2
22,4,0,12,-1
22,4,2,7,-3
23,4,0,13,-1
23,4,2,8,-3
24,4,0,13,-1
24,4,2,8,-3
25,0,0,25,-1
25,4,0,13,-1
25,4,2,9,-3
26,0,0,26,-1
26,4,0,13,-1
26,4,2,9,-3
27,0,0,27,-1
27,4,0,13,-1
27,4,2,10,-4
28,0,0,28,-1
28,4,0,14,-1
28,4,2,11,-4
29,0,0,29,-1
29,4,0,14,-1
29,4,2,12,-4
30,0,0,31,-1
30,4,0,14,-1
30,4,2,13,-5
31,0,0,32,-1
31,4,0,14,-1
31,4,1,1,0
31,4,2,14,-5
32,0,0,34,-1
32,4,0,15,-1
32,4,1,1,0
32,4,2,16,-6
33,0,0,36,-1
33,4,0,15,-1
33,4,1,1,0
33,4,2,18,-6
34,0,0,38,-1
34,4,0,15,-1
34,4,1,1,0
34,4,2,21,-7
35,0,0,40,-2
35,4,0,15,-1
35,4,1,2,-1
35,4,2,25,-8
36,0,0,43,-2
36,4,0,16,-1
36,4,1,2,-1
36,4,2,30,-10
37,0,0,46,-2
37,4,0,16,-1
37,4,1,2,-1
37,4,2,37,-12
38,0,0,49,-2
38,4,0,16,-1
38,4,1,2,-1
38,4,2,48,-15
39,0,0,52,-2
39,4,0,16,-1
39,4,1,2,-1
39,4,2,64,-18
40,0,0,56,-2
40,4,0,17,-1
40,4,1,2,-1
40,4,2,86,-20
41,0,0,60,-2
41,4,0,17,-1
41,4,1,2,-1
41,4,2,109,-19
42,0,0,65,-2
42,4,0,17,-1
42,4,1,2,-1
42,4,2,127,-16
43,0,0,70,-2
43,4,0,18,-1
43,4,1,2,-1
43,4,2,139,-13
44,0,0,75,-2
44,4,0,18,-1
44,4,1,2,-1
44,4,2,148,-11
45,0,0,80,-2
45,4,0,19,-1
45,4,1,2,-1
45,4,2,153,-9
46,0,0,86,-2
46,4,0,19,-1
46,4,1,2,-1
46,4,2,157,-8
47,0,0,92,-2
47,4,0,19,-1
47,4,1,2,-1
47,4,2,160,-7
48,0,0,97,-2
48,4,0,20,-1
48,4,1,2,-1
48,4,2,163,-6
49,0,0,103,-2
49,4,0,20,-1
49,4,1,2,-1
49,4,2,165,-5
50,0,0,108,-2
50,4,0,21,-1
50,4,1,2,-1
50,4,2,166,-5
51,0,0,113,-2
51,4,0,21,-1
51,4,1,2,-1
51,4,2,167,-4
52,0,0,118,-2
52,4,0,22,-1
52,4,1,2,-1
52,4,2,168,-4
53,0,0,122,-2
53,4,0,22,-1
53,4,1,2,-1
53,4,2,169,-4
54,0,0,126,-2
54,4,0,23,-1
54,4,1,2,-1
54,4,2,170,-4
55,0,0,129,-2
55,4,0,23,-1
55,4,1,3,-1
55,4,2,171,-3
56,0,0,133,-2
56,4,0,24,-1
56,4,1,3,-1
56,4,2,171,-3
57,0,0,135,-2
57,4,0,25,-1
57,4,1,3,-1
57,4,2,172,-3
58,0,0,138,-2
58,4,0,25,-1
58,4,1,3,-1
58,4,2,172,-3
59,0,0,140,-2
59,4,0,26,-1
59,4,1,3,-1
59,4,2,173,-3
60,0,0,143,-1
60,4,0,27,-1
60,4,1,3,-1
60,4,2,173,-2
61,0,0,145,-1
61,4,0,28,-1
