1,4,0,165,-1
2,4,0,164,-1
3,4,0,164,-1
4,4,0,164,-1
5,4,0,164,-1
6,4,0,163,-1
7,4,0,163,-1
8,4,0,163,-1
9,4,0,163,-1
10,4,0,162,-1
11,4,0,162,-1
12,4,0,162,-1
13,4,0,161,-1
14,4,0,161,-1
15,4,0,161,-1
16,4,0,160,-1
17,4,0,160,-1
18,4,0,160,-1
19,4,0,159,-1
20,4,0,159,-1
21,4,0,158,-1
22,4,0,158,-1
23,4,0,157,-1
24,4,0,157,-1
25,4,0,156,-1
26,4,0,156,-1
27,4,0,155,-1
28,4,0,155,-1
29,4,0,154,-1
30,4,0,154,-1
31,4,0,153,-1
32,4,0,152,-1
33,4,0,152,-1
34,4,0,151,-2
35,4,0,150,-2
36,4,0,149,-2
37,4,0,148,-2
38,4,0,147,-2
39,4,0,146,-2
40,4,0,145,-2
41,4,0,144,-2
42,4,0,143,-2
43,4,0,142,-2
44,4,0,141,-2
45,0,1,-171,-1
45,4,0,139,-2
46,0,1,-170,-1
46,4,0,138,-2
47,0,1,-170,-1
47,4,0,137,-2
48,0,1,-169,-2
48,4,0,135,-2
49,0,1,-169,-2
49,4,0,133,-2
50,0,1,-168,-2
50,4,0,132,-2
51,0,1,-168,-2
51,4,0,130,-2
52,0,1,-167,-2
52,4,0,128,-2
53,0,1,-166,-2
53,4,0,126,-3
54,0,1,-165,-2
54,4,0,124,-3
55,0,1,-164,-2
55,4,0,121,-3
56,0,1,-162,-3
56,4,0,119,-3
57,0,1,-161,-3
57,4,0,116,-3
58,0,1,-159,-3
58,4,0,114,-3
59,0,1,-156,-3
59,4,0,111,-3
60,0,1,-153,-4
60,4,0,108,-3
61,0,1,-150,-4
61,4,0,105,-3
62,0,1,-145,-5
62,4,0,102,-3
63,0,1,-139,-6
63,4,0,99,-3
64,0,1,-131,-6
64,4,0,96,-3
65,0,1,-120,-7
65,4,0,93,-3
66,0,1,-107,-8
66,4,0,90,-3
67,0,1,-92,-8
67,4,0,87,-3
68,0,1,-76,-8
68,4,0,83,-3
69,0,1,-63,-7
69,4,0,80,-3
70,0,0,142,-3
70,4,0,77,-3
71,0,0,146,-3
71,4,0,74,-3
72,0,0,149,-3
72,4,0,72,-3
73,0,0,152,-3
73,4,0,69,-3
74,0,0,154,-2
74,4,0,66,-3
75,0,0,156,-2
75,4,0,63,-3
76,0,0,158,-2
76,4,0,61,-3
77,0,0,159,-2
77,4,0,59,-3
78,0,0,161,-2
78,4,0,56,-3
79,0,0,162,-2
79,4,0,54,-3
80,0,0,163,-2
80,4,0,52,-2
81,0,0,164,-2
81,4,0,50,-2
82,0,0,165,-1
82,4,0,49,-2
83,0,0,165,-1
83,4,0,47,-2
84,0,0,166,-1
84,4,0,45,-2
85,0,0,167,-1
85,4,0,44,-2
86,0,0,167,-1
86,4,0,42,-2
87,0,0,168,-1
87,4,0,41,-2
88,0,0,168,-1
88,4,0,40,-2
89,0,0,169,-1
89,4,0,38,-2
90,0,0,169,-1
90,4,0,37,-2
91,0,0,169,-1
91,4,0,36,-2
92,0,0,170,-1
92,4,0,35,-2
93,0,0,170,-1
93,4,0,34,-2
94,0,0,170,-1
94,4,0,33,-2
95,0,0,171,-1
95,4,0,32,-2
96,0,0,171,-1
96,4,0,31,-2
97,4,0,30,-2
98,4,0,30,-2
99,4,0,29,-2
