10,1,0,28,-1
11,1,0,29,-1
12,1,0,30,-1
13,1,0,31,-1
14,1,0,32,-1
15,1,0,34,-1
15,4,2,-175,-1
16,1,0,35,-1
16,4,2,-175,-1
17,1,0,37,-1
17,4,1,160,-1
17,4,2,-175,-1
18,1,0,38,-1
18,4,1,159,-1
18,4,2,-174,-1
19,1,0,40,-1
19,4,0,-8,-1
19,4,1,158,-1
19,4,2,-174,-1
20,1,0,42,-1
20,4,0,-9,-2
20,4,1,157,-2
20,4,2,-174,-1
21,1,0,44,-1
21,4,0,-9,-2
21,4,1,156,-2
21,4,2,-174,-1
22,1,0,46,-1
22,4,0,-9,-2
22,4,1,155,-2
22,4,2,-173,-1
23,1,0,48,-1
23,4,0,-10,-2
23,4,1,154,-2
23,4,2,-173,-1
24,1,0,51,-1
24,4,0,-10,-2
24,4,1,153,-2
24,4,2,-173,-1
25,1,0,54,-1
25,4,0,-11,-2
25,4,1,151,-2
25,4,2,-173,-1
26,1,0,57,-1
26,4,0,-11,-2
26,4,1,150,-2
26,4,2,-172,-1
27,1,0,60,-1
27,4,0,-12,-2
27,4,1,148,-2
27,4,2,-172,-1
28,1,0,63,-1
28,4,0,-13,-2
28,4,1,147,-2
28,4,2,-172,-1
29,1,0,67,-1
29,4,0,-14,-2
29,4,1,145,-2
29,4,2,-171,-1
30,1,0,70,-1
30,4,0,-15,-3
30,4,1,143,-2
30,4,2,-171,-1
31,1,0,74,-1
31,4,0,-16,-3
31,4,1,140,-2
31,4,2,-170,-1
32,1,0,78,-1
32,4,0,-17,-3
32,4,1,138,-3
32,4,2,-169,-1
33,1,0,82,-1
33,4,0,-19,-3
33,4,1,135,-3
33,4,2,-169,-2
34,1,0,87,-1
34,4,0,-20,-4
34,4,1,131,-3
34,4,2,-168,-2
35,1,0,91,-1
35,4,0,-23,-4
35,4,1,128,-3
35,4,2,-167,-2
36,1,0,95,-1
36,4,0,-25,-4
36,4,1,124,-3
36,4,2,-166,-2
37,1,0,99,-1
37,4,0,-29,-5
37,4,1,120,-3
37,4,2,-164,-2
38,1,0,103,-1
38,4,0,-33,-6
38,4,1,115,-4
38,4,2,-163,-2
39,1,0,107,-1
39,4,0,-38,-6
39,4,1,110,-4
39,4,2,-161,-3
40,1,0,111,-1
40,4,0,-45,-7
40,4,1,104,-4
40,4,2,-159,-3
41,1,0,115,-1
41,4,0,-55,-8
41,4,1,98,-4
41,4,2,-155,-3
42,1,0,118,-1
42,4,0,-67,-10
42,4,1,93,-4
42,4,2,-152,-4
43,1,0,121,-1
43,4,0,-82,-10
43,4,1,87,-4
43,4,2,-146,-4
44,1,0,124,-1
44,4,0,-98,-10
44,4,1,81,-4
44,4,2,-139,-5
45,1,0,127,-1
45,4,0,-112,-10
45,4,1,75,-4
45,4,2,-129,-6
46,1,0,130,-1
46,4,0,-124,-9
46,4,1,70,-4
46,4,2,-115,-7
47,1,0,132,-1
47,4,0,-134,-7
47,4,1,65,-4
47,4,2,-98,-8
48,1,0,134,-1
48,4,0,-141,-7
48,4,1,60,-3
48,4,2,-78,-7
49,1,0,136,-1
49,4,0,-146,-6
49,4,1,56,-3
49,4,2,-62,-7
50,1,0,138,-1
50,4,0,-151,-5
50,4,1,52,-3
50,4,2,-49,-6
51,1,0,140,-1
51,4,0,-154,-5
51,4,1,49,-3
51,4,2,-40,-5
52,1,0,142,-1
52,4,0,-157,-4
52,4,1,46,-3
52,4,2,-33,-4
53,1,0,143,-1
53,4,0,-159,-4
53,4,1,43,-3
53,4,2,-28,-4
54,1,0,145,-1
54,4,0,-161,-3
54,4,1,40,-2
54,4,2,-24,-3
55,1,0,146,-1
55,4,0,-162,-3
55,4,1,38,-2
55,4,2,-22,-3
56,1,0,147,-1
56,4,0,-164,-3
56,4,1,36,-2
56,4,2,-19,-3
57,1,0,149,-1
57,4,0,-165,-3
57,4,1,34,-2
57,4,2,-17,-2
58,1,0,150,-1
58,4,0,-166,-3
58,4,1,32,-2
58,4,2,-16,-2
59,1,0,151,-1
59,4,0,-167,-2
59,4,1,31,-2
59,4,2,-15,-2
60,1,0,152,-1
60,4,0,-168,-2
60,4,1,29,-2
60,4,2,-13,-2
61,1,0,153,-1
61,4,0,-168,-2
61,4,1,28,-2
61,4,2,-13,-2
62,1,0,154,-1
62,4,0,-169,-2
62,4,1,27,-2
62,4,2,-12,-2
63,1,0,154,-1
63,4,0,-169,-2
63,4,1,25,-2
63,4,2,-11,-1
64,1,0,155,-1
64,4,0,-170,-2
64,4,1,24,-2
64,4,2,-10,-1
65,4,0,-170,-2
65,4,1,24,-2
65,4,2,-10,-1
66,4,0,-171,-2
66,4,1,23,-1
66,4,2,-9,-1
67,4,0,-171,-2
67,4,1,22,-1
67,4,2,-9,-1
68,4,0,-172,-2
68,4,1,21,-1
68,4,2,-8,-1
69,4,1,20,-1
69,4,2,-8,-1
70,4,2,-8,-1
71,4,2,-7,-1
72,4,2,-7,-1
73,4,2,-7,-1
74,4,2,-6,-1
75,4,2,-6,-1
76,4,2,-6,-1
77,4,2,-6,-1
78,4,2,-6,-1
79,4,2,-5,-1
80,4,2,-5,-1
81,4,2,-5,-1
