8,4,0,1,-1
9,4,0,1,-1
10,4,0,1,-1
11,4,0,1,-1
12,4,0,1,-1
13,1,0,12,-1
13,4,0,1,-1
14,1,0,13,-1
14,4,0,1,-1
15,1,0,13,-1
15,4,0,1,-1
16,1,0,13,-1
16,4,0,1,-1
17,1,0,14,-1
17,4,0,1,-1
18,1,0,14,-1
18,4,0,1,-1
19,1,0,14,-1
19,4,0,1,-1
20,1,0,15,-1
20,4,0,1,-1
21,1,0,15,-1
21,4,0,1,-1
22,1,0,16,-1
22,4,0,1,-1
23,1,0,16,-1
23,4,0,1,-1
24,1,0,17,-1
24,4,0,1,-1
25,1,0,17,-1
25,4,0,1,-1
26,1,0,18,-1
26,4,0,1,-1
27,1,0,19,-1
27,4,0,1,-1
28,1,0,19,-1
28,4,0,1,-1
29,1,0,20,-2
29,4,0,1,-1
30,1,0,21,-2
30,4,0,1,-1
31,1,0,22,-2
31,4,0,1,-1
32,1,0,22,-2
32,4,0,1,-1
33,1,0,23,-2
33,4,0,1,-1
34,1,0,25,-2
34,4,0,1,-1
35,1,0,26,-2
35,4,0,1,-1
36,1,0,27,-2
36,4,0,1,-1
37,1,0,28,-2
37,4,0,1,-1
38,1,0,30,-2
38,4,0,1,-1
39,1,0,32,-2
39,4,0,1,-1
40,1,0,33,-2
40,4,0,1,-1
41,1,0,36,-3
41,4,0,1,-1
42,1,0,38,-3
42,4,0,1,-1
43,1,0,40,-3
43,4,0,1,-2
43,4,1,-2,-1
44,1,0,43,-3
44,4,0,1,-2
44,4,1,-2,-1
45,1,0,46,-3
45,4,0,1,-2
45,4,1,-2,-1
46,1,0,50,-3
46,4,0,2,-2
46,4,1,-2,-1
47,1,0,54,-4
47,4,0,2,-2
47,4,1,-2,-1
48,1,0,58,-4
48,4,0,2,-2
48,4,1,-2,-1
49,1,0,63,-4
49,4,0,2,-2
49,4,1,-2,-1
50,1,0,69,-4
50,4,0,2,-2
50,4,1,-2,-1
51,1,0,74,-4
51,4,0,2,-2
51,4,1,-2,-1
52,4,0,2,-3
52,4,1,-3,-1
53,4,0,2,-3
53,4,1,-3,-1
54,4,0,3,-3
54,4,1,-3,-1
55,4,0,3,-3
55,4,1,-3,-1
56,4,0,3,-4
56,4,1,-3,-1
57,4,0,3,-4
57,4,1,-3,-1
58,4,0,4,-5
58,4,1,-3,-1
59,4,0,4,-5
59,4,1,-3,-1
60,4,0,5,-6
60,4,1,-4,-1
61,4,0,6,-8
61,4,1,-4,-1
62,4,0,8,-10
62,4,1,-4,-1
63,4,0,11,-13
63,4,1,-4,-1
64,4,0,18,-20
64,4,1,-5,-1
65,4,0,39,-37
65,4,1,-5,-1
66,4,0,124,-45
66,4,1,-5,-2
67,4,0,158,-24
67,4,1,-6,-2
68,4,0,167,-15
68,4,1,-6,-2
69,4,0,171,-11
69,4,1,-7,-2
70,4,0,173,-8
70,4,1,-8,-2
71,4,0,174,-7
71,4,1,-9,-3
72,4,0,175,-6
72,4,1,-10,-3
73,4,0,176,-5
73,4,1,-12,-3
74,4,0,176,-4
74,4,1,-15,-4
75,4,0,177,-4
75,4,1,-19,-5
76,4,0,177,-4
76,4,1,-26,-7
77,4,0,177,-3
77,4,1,-39,-10
78,4,0,177,-3
78,4,1,-70,-15
79,4,0,178,-3
79,4,1,-115,-15
80,4,0,178,-3
80,4,1,-142,-10
81,4,0,178,-2
81,4,1,-155,-7
82,4,0,178,-2
82,4,1,-161,-5
83,4,0,178,-2
83,4,1,-165,-4
84,4,0,178,-2
84,4,1,-168,-4
85,4,0,178,-2
85,4,1,-169,-3
86,4,0,178,-2
86,4,1,-171,-3
87,4,0,179,-2
87,4,1,-172,-2
88,4,0,179,-2
88,4,1,-173,-2
89,4,0,179,-2
89,4,1,-173,-2
90,4,0,179,-2
90,4,1,-174,-2
91,4,0,179,-1
91,4,1,-174,-2
92,4,0,179,-1
92,4,1,-175,-1
93,4,0,179,-1
93,4,1,-175,-1
94,4,0,179,-1
94,4,1,-176,-1
95,4,0,179,-1
95,4,1,-176,-1
96,4,0,179,-1
96,4,1,-176,-1
97,4,0,179,-1
97,4,1,-176,-1
98,4,0,179,-1
98,4,1,-176,-1
99,4,0,179,-1
99,4,1,-177,-1
