12,4,1,-173,-2
13,4,1,-173,-2
14,4,1,-172,-2
15,4,1,-172,-2
16,4,1,-172,-2
17,4,1,-172,-2
18,4,1,-171,-2
19,4,1,-171,-2
20,4,1,-171,-2
21,4,1,-171,-2
22,4,1,-170,-2
23,4,1,-170,-2
24,4,1,-169,-2
25,4,1,-169,-3
26,4,1,-169,-3
27,4,1,-168,-3
28,4,1,-168,-3
29,4,1,-167,-3
30,4,1,-166,-3
31,4,1,-166,-3
32,4,1,-165,-4
33,4,1,-164,-4
34,4,1,-163,-4
35,4,1,-162,-4
36,4,1,-160,-5
37,4,1,-159,-5
38,4,1,-157,-5
39,4,1,-155,-6
40,4,1,-153,-6
41,4,1,-150,-7
42,4,1,-147,-7
43,4,1,-143,-8
44,4,1,-138,-9
45,4,1,-132,-10
46,4,1,-124,-11
47,4,1,-115,-12
48,4,1,-104,-13
49,4,1,-92,-13
50,4,1,-80,-13
51,4,1,-69,-12
52,4,1,-60,-12
53,4,1,-51,-10
54,4,1,-45,-9
55,4,1,-39,-9
56,4,1,-35,-8
57,4,1,-32,-7
58,4,1,-29,-6
59,4,1,-26,-6
60,4,1,-24,-5
61,4,1,-22,-5
62,4,1,-21,-5
63,4,0,-26,-2
63,4,1,-19,-4
64,4,0,-27,-2
64,4,1,-18,-4
65,4,0,-29,-3
65,4,1,-17,-4
66,4,0,-31,-3
66,4,1,-16,-4
67,4,0,-34,-3
67,4,1,-15,-4
68,4,0,-37,-3
68,4,1,-14,-3
69,4,0,-40,-3
69,4,1,-14,-3
70,4,0,-43,-4
70,4,1,-13,-3
71,4,0,-48,-4
71,4,1,-12,-3
72,4,0,-52,-4
72,4,1,-12,-3
73,4,0,-58,-5
73,4,1,-11,-3
74,4,0,-64,-5
74,4,1,-11,-3
75,4,0,-71,-5
75,4,1,-11,-2
76,4,0,-79,-5
76,4,1,-10,-2
77,4,0,-87,-5
77,4,1,-10,-2
78,4,0,-95,-5
78,4,1,-9,-2
79,4,0,-103,-5
79,4,1,-9,-2
80,4,0,-110,-5
80,4,1,-9,-2
81,4,0,-117,-5
81,4,1,-9,-2
82,4,0,-123,-5
82,4,1,-8,-2
83,4,0,-128,-4
83,4,1,-8,-2
84,4,0,-133,-4
84,4,1,-8,-2
85,4,0,-137,-4
85,4,1,-8,-2
86,4,0,-140,-3
87,4,0,-143,-3
88,4,0,-146,-3
89,4,0,-148,-3
90,4,0,-150,-3
91,4,0,-152,-3
92,4,0,-154,-2
