1,4,1,30,-1
2,4,0,2,-1
2,4,1,30,-1
3,4,0,2,-1
3,4,1,31,-1
4,4,0,2,-1
4,4,1,32,-1
5,4,0,2,-1
5,4,1,32,-1
6,4,0,2,-1
6,4,1,33,-1
7,4,0,2,-1
7,4,1,33,-1
8,4,0,2,-1
8,4,1,34,-1
9,4,0,2,-1
9,4,1,35,-1
10,4,0,2,-1
10,4,1,35,-1
11,4,0,2,-1
11,4,1,36,-1
12,4,0,2,-1
12,4,1,37,-1
13,4,0,2,-1
13,4,1,38,-1
14,4,0,2,-1
14,4,1,38,-1
15,4,0,2,-1
15,4,1,39,-1
16,4,0,2,-1
16,4,1,40,-1
17,4,0,2,-1
17,4,1,41,-1
18,4,0,2,-1
18,4,1,42,-1
19,4,0,2,-1
19,4,1,43,-1
20,4,0,2,-1
20,4,1,44,-1
21,4,0,2,-1
21,4,1,45,-1
22,4,0,2,-1
22,4,1,46,-1
23,4,0,2,-1
23,4,1,47,-1
24,4,0,3,-1
24,4,1,48,-1
25,4,0,3,-1
25,4,1,49,-1
26,4,0,3,-1
26,4,1,50,-1
27,4,0,3,-1
27,4,1,52,-1
28,4,0,3,-1
28,4,1,53,-1
29,4,0,3,-1
29,4,1,54,-1
30,4,0,3,-1
30,4,1,56,-2
31,4,0,3,-1
31,4,1,57,-2
32,4,0,3,-1
32,4,1,59,-2
33,4,0,3,-2
33,4,1,60,-2
34,4,0,3,-2
34,4,1,62,-2
35,4,0,4,-2
35,4,1,63,-2
36,4,0,4,-2
36,4,1,65,-2
37,4,0,4,-2
37,4,1,67,-2
38,4,0,4,-2
38,4,1,69,-2
39,4,0,4,-2
39,4,1,70,-2
40,4,0,4,-2
40,4,1,72,-2
41,4,0,4,-2
41,4,1,74,-2
42,4,0,5,-2
42,4,1,76,-2
43,4,0,5,-2
43,4,1,78,-2
44,4,0,5,-2
44,4,1,80,-2
45,4,0,5,-3
45,4,1,82,-2
46,4,0,6,-3
46,4,1,84,-2
47,4,0,6,-3
47,4,1,86,-2
48,4,0,7,-3
48,4,1,88,-2
49,4,0,7,-3
49,4,1,90,-2
50,4,0,8,-4
50,4,1,92,-2
51,4,0,8,-4
51,4,1,94,-2
52,4,0,9,-4
52,4,1,97,-2
53,4,0,10,-5
53,4,1,99,-2
54,4,0,11,-5
54,4,1,101,-2
55,4,0,12,-6
55,4,1,103,-2
56,4,0,14,-6
56,4,1,104,-2
57,4,0,16,-7
57,4,1,106,-2
58,4,0,19,-9
58,4,1,108,-2
59,4,0,23,-10
59,4,1,110,-2
60,4,0,30,-13
60,4,1,112,-2
61,4,0,41,-17
61,4,1,114,-2
62,4,0,60,-22
62,4,1,115,-2
63,4,0,89,-25
63,4,1,117,-2
64,4,0,119,-22
64,4,1,119,-2
65,4,0,138,-17
65,4,1,120,-2
66,4,0,149,-13
66,4,1,122,-2
67,4,0,156,-11
67,4,1,123,-2
68,4,0,160,-9
68,4,1,124,-2
69,4,0,163,-8
69,4,1,126,-1
70,4,0,166,-7
70,4,1,127,-1
71,4,0,167,-6
71,4,1,128,-1
72,4,0,169,-5
72,4,1,130,-1
73,4,0,170,-5
73,4,1,131,-1
74,4,0,171,-4
74,4,1,132,-1
75,4,0,171,-4
75,4,1,133,-1
76,4,0,172,-4
76,4,1,134,-1
77,4,0,173,-3
77,4,1,135,-1
78,4,0,173,-3
78,4,1,136,-1
79,4,0,174,-3
79,4,1,137,-1
80,4,0,174,-3
80,4,1,138,-1
81,4,0,174,-3
81,4,1,139,-1
82,4,0,175,-3
82,4,1,140,-1
83,4,0,175,-2
83,4,1,141,-1
84,4,0,175,-2
84,4,1,141,-1
85,4,0,175,-2
85,4,1,142,-1
86,4,0,176,-2
86,4,1,143,-1
87,4,0,176,-2
87,4,1,144,-1
88,4,0,176,-2
88,4,1,144,-1
89,4,0,176,-2
89,4,1,145,-1
90,4,0,176,-2
90,4,1,146,-1
91,4,0,176,-2
91,4,1,146,-1
92,4,0,176,-2
92,4,1,147,-1
93,4,0,177,-2
93,4,1,148,-1
94,4,0,177,-2
94,4,1,148,-1
95,4,0,177,-2
95,4,1,149,-1
96,4,0,177,-1
96,4,1,149,-1
97,4,0,177,-1
97,4,1,150,-1
98,4,0,177,-1
98,4,1,150,-1
99,4,0,177,-1
99,4,1,151,-1
