47,0,0,48,-2
48,0,0,49,-2
49,0,0,51,-2
50,0,0,52,-2
51,0,0,54,-2
52,0,0,56,-3
53,0,0,58,-3
54,0,0,60,-3
55,0,0,62,-3
56,0,0,64,-3
57,0,0,66,-3
58,0,0,68,-3
59,0,0,70,-3
60,0,0,73,-3
61,0,0,75,-3
62,0,0,78,-3
63,0,0,80,-3
64,0,0,83,-3
65,0,0,85,-3
66,0,0,88,-3
67,0,0,91,-3
68,0,0,93,-3
69,0,0,96,-3
70,0,0,98,-3
71,0,0,101,-3
72,0,0,103,-3
73,0,0,106,-3
74,0,0,108,-3
75,0,0,111,-3
76,0,0,113,-3
77,0,0,115,-3
78,0,0,117,-3
79,0,0,119,-3
80,0,0,121,-3
81,0,0,123,-3
82,0,0,125,-3
83,0,0,126,-2
84,0,0,128,-2
85,0,0,130,-2
86,0,0,131,-2
87,0,0,133,-2
88,0,0,134,-2
89,0,0,135,-2
90,0,0,137,-2
91,0,0,138,-2
92,0,0,139,-2
93,0,0,140,-2
94,0,0,141,-2
95,0,0,142,-2
96,0,0,143,-2
