22,2,0,32,-2
23,2,0,33,-2
24,2,0,34,-2
25,2,0,35,-2
26,2,0,36,-2
27,2,0,37,-2
28,2,0,38,-2
29,2,0,39,-2
30,2,0,40,-2
30,4,1,-16,-1
31,2,0,42,-2
31,4,1,-17,-1
32,2,0,43,-2
32,4,1,-18,-1
33,2,0,44,-2
33,4,1,-19,-1
34,2,0,46,-3
34,4,1,-19,-1
35,2,0,47,-3
35,4,1,-20,-1
36,2,0,49,-3
36,4,1,-21,-1
37,2,0,51,-3
37,4,0,-174,-1
37,4,1,-22,-1
38,2,0,52,-3
38,4,0,-174,-1
38,4,1,-23,-1
39,2,0,54,-3
39,4,0,-174,-2
39,4,1,-24,-1
40,2,0,56,-3
40,4,0,-173,-2
40,4,1,-26,-1
41,2,0,58,-3
41,4,0,-173,-2
41,4,1,-27,-1
42,2,0,60,-3
42,4,0,-173,-2
42,4,1,-29,-1
43,2,0,63,-3
43,4,0,-173,-2
43,4,1,-31,-1
44,2,0,65,-3
44,4,0,-172,-2
44,4,1,-33,-1
45,2,0,67,-3
45,4,0,-172,-2
45,4,1,-35,-2
46,2,0,70,-3
46,4,0,-171,-2
46,4,1,-38,-2
47,2,0,73,-3
47,4,0,-171,-2
47,4,1,-41,-2
48,2,0,75,-3
48,4,0,-170,-2
48,4,1,-45,-2
49,4,0,-169,-3
49,4,1,-48,-2
50,4,0,-169,-3
50,4,1,-53,-2
51,4,0,-168,-3
51,4,1,-58,-2
52,4,0,-167,-3
52,4,1,-64,-2
53,4,0,-165,-4
53,4,1,-70,-2
54,4,0,-164,-4
54,4,1,-77,-3
55,4,0,-162,-4
55,4,1,-84,-3
56,4,0,-159,-5
56,4,1,-91,-3
57,4,0,-156,-6
57,4,1,-98,-3
58,4,0,-152,-7
58,4,1,-105,-3
59,4,0,-147,-8
59,4,1,-112,-2
60,4,0,-139,-9
60,4,1,-118,-2
61,4,0,-127,-11
61,4,1,-123,-2
62,4,0,-111,-13
62,4,1,-128,-2
63,4,0,-90,-14
63,4,1,-132,-2
64,4,0,-70,-13
64,4,1,-136,-2
65,4,0,-54,-11
65,4,1,-139,-2
66,4,0,-42,-9
66,4,1,-142,-2
67,4,0,-34,-8
67,4,1,-145,-2
68,4,0,-29,-7
68,4,1,-147,-1
69,4,0,-25,-6
69,4,1,-149,-1
70,4,0,-21,-5
70,4,1,-151,-1
71,4,0,-19,-5
71,4,1,-152,-1
72,4,0,-17,-4
72,4,1,-154,-1
73,4,0,-15,-4
73,4,1,-155,-1
74,4,0,-14,-3
74,4,1,-156,-1
75,4,0,-13,-3
75,4,1,-158,-1
76,4,0,-12,-3
76,4,1,-159,-1
77,4,0,-11,-3
77,4,1,-159,-1
78,4,0,-10,-3
78,4,1,-160,-1
79,4,0,-10,-2
79,4,1,-161,-1
80,4,0,-9,-2
80,4,1,-162,-1
81,4,0,-9,-2
82,4,0,-8,-2
83,4,0,-8,-2
84,4,0,-7,-2
85,4,0,-7,-2
86,4,0,-7,-2
87,4,0,-7,-2
88,4,0,-6,-2
89,4,0,-6,-1
