32,3,0,-122,-9
33,3,0,-118,-10
34,3,0,-115,-10
35,3,0,-111,-10
36,3,0,-106,-10
37,3,0,-102,-11
38,3,0,-98,-11
39,3,0,-93,-11
40,3,0,-88,-11
41,3,0,-84,-11
42,3,0,-79,-11
43,3,0,-75,-10
44,3,0,-71,-10
45,3,0,-67,-10
46,3,0,-63,-10
47,3,0,-60,-9
48,3,0,-56,-9
49,3,0,-53,-9
50,3,0,-50,-8
51,3,0,-48,-8
52,3,0,-45,-8
53,3,0,-43,-7
54,3,0,-41,-7
55,3,0,-39,-7
56,3,0,-37,-7
57,3,0,-36,-6
58,3,0,-34,-6
59,3,0,-33,-6
60,3,0,-32,-6
61,3,0,-30,-6
62,3,0,-29,-5
63,3,0,-28,-5
64,3,0,-27,-5
65,3,0,-26,-5
66,3,0,-25,-5
67,3,0,-25,-5
68,3,0,-24,-4
69,3,0,-23,-4
70,3,0,-22,-4
71,3,0,-22,-4
72,3,0,-21,-4
73,3,0,-21,-4
74,3,0,-20,-4
75,3,0,-20,-4
76,3,0,-19,-4
77,3,0,-19,-3
78,3,0,-18,-3
79,3,0,-18,-3
80,3,0,-17,-3
81,3,0,-17,-3
82,3,0,-16,-3
83,3,0,-16,-3
84,3,0,-16,-3
85,3,0,-15,-3
86,3,0,-15,-3
87,3,0,-15,-3
88,3,0,-15,-3
89,3,0,-14,-3
90,3,0,-14,-3
91,3,0,-14,-3
