4,4,1,5,-1
5,4,1,5,-1
10,4,1,6,-1
11,4,1,6,-1
12,4,1,6,-2
13,4,1,6,-2
14,4,1,6,-2
15,4,1,7,-2
16,4,1,7,-2
17,4,1,7,-2
18,4,1,7,-2
19,4,1,7,-2
20,4,1,8,-2
21,4,1,8,-2
22,4,1,8,-2
23,4,1,8,-2
24,4,1,9,-2
25,4,1,9,-2
26,4,1,9,-2
27,4,1,10,-2
28,4,1,10,-2
29,4,1,10,-3
30,4,1,11,-3
31,4,1,11,-3
32,4,1,12,-3
33,4,1,12,-3
34,4,1,13,-3
35,4,1,14,-3
36,4,1,14,-4
37,4,1,15,-4
38,4,1,16,-4
39,4,1,17,-4
40,4,1,18,-4
41,4,1,20,-5
42,4,1,21,-5
43,4,1,23,-6
44,4,1,25,-6
45,4,1,28,-7
46,4,1,31,-7
47,4,1,35,-8
48,4,1,39,-9
49,4,1,45,-10
50,4,0,7,-2
50,4,1,52,-11
51,4,0,7,-2
51,4,1,61,-12
52,4,0,8,-2
52,4,1,72,-13
53,4,0,8,-2
53,4,1,84,-14
54,4,0,9,-2
54,4,1,96,-14
55,4,0,9,-3
55,4,1,108,-13
56,4,0,10,-3
56,4,1,119,-12
57,4,0,11,-3
57,4,1,127,-11
58,4,0,12,-3
58,4,1,134,-10
59,4,0,14,-4
59,4,1,140,-9
60,4,0,16,-4
60,4,1,145,-8
61,4,0,18,-5
61,4,1,148,-7
62,4,0,21,-5
62,4,1,152,-7
63,4,0,25,-6
63,4,1,154,-6
64,4,0,31,-8
64,4,1,156,-6
65,4,0,41,-10
65,4,1,158,-5
66,4,0,56,-12
66,4,1,160,-5
67,4,0,79,-15
67,4,1,161,-5
68,4,0,105,-14
68,4,1,162,-4
69,4,0,126,-12
69,4,1,163,-4
70,4,0,140,-10
70,4,1,164,-4
71,4,0,149,-8
71,4,1,165,-4
72,4,0,155,-6
72,4,1,166,-3
73,4,0,159,-5
73,4,1,167,-3
74,4,0,162,-5
74,4,1,167,-3
75,4,0,164,-4
75,4,1,168,-3
76,4,0,166,-4
76,4,1,168,-3
77,4,0,167,-3
77,4,1,169,-3
78,4,0,168,-3
78,4,1,169,-3
79,4,0,169,-3
79,4,1,170,-3
80,4,0,170,-3
80,4,1,170,-2
81,4,0,171,-2
81,4,1,170,-2
82,4,0,172,-2
82,4,1,171,-2
83,4,0,172,-2
83,4,1,171,-2
84,4,0,173,-2
84,4,1,171,-2
85,4,0,173,-2
85,4,1,172,-2
86,4,0,173,-2
86,4,1,172,-2
87,4,1,172,-2
88,4,1,172,-2
89,4,1,173,-2
90,4,1,173,-2
91,4,1,173,-2
92,4,1,173,-2
93,4,1,173,-2
94,4,1,174,-2
95,4,1,174,-2
96,4,1,174,-2
97,4,1,174,-1
98,4,1,174,-1
99,4,1,174,-1
