7,0,0,-5,-1
8,0,0,-5,-1
9,0,0,-5,-1
10,0,0,-6,-1
11,0,0,-6,-1
12,0,0,-6,-1
13,0,0,-6,-1
14,0,0,-6,-1
15,0,0,-6,-1
16,0,0,-6,-1
17,0,0,-6,-1
18,0,0,-7,-1
19,0,0,-7,-1
20,0,0,-7,-1
21,0,0,-7,-1
22,0,0,-7,-1
23,0,0,-7,-1
24,0,0,-8,-1
25,0,0,-8,-1
26,0,0,-8,-1
27,0,0,-8,-1
28,0,0,-8,-1
29,0,0,-9,-1
30,0,0,-9,-1
31,0,0,-9,-1
32,0,0,-9,-1
32,4,0,-175,-2
33,0,0,-10,-1
33,4,0,-175,-2
34,0,0,-10,-1
34,4,0,-175,-2
35,0,0,-10,-1
35,4,0,-175,-2
36,0,0,-11,-1
36,4,0,-174,-2
37,0,0,-11,-1
37,4,0,-174,-2
38,0,0,-12,-1
38,4,0,-174,-2
39,0,0,-12,-2
39,4,0,-174,-3
40,0,0,-13,-2
40,0,1,109,-3
40,4,0,-174,-3
41,0,0,-13,-2
41,0,1,105,-3
41,4,0,-174,-3
42,0,0,-14,-2
42,0,1,100,-3
42,4,0,-173,-3
43,0,0,-14,-2
43,0,1,96,-3
43,4,0,-173,-3
44,0,0,-15,-2
44,0,1,91,-3
44,4,0,-173,-3
45,0,0,-16,-2
45,0,1,87,-3
45,4,0,-173,-3
46,0,0,-17,-2
46,0,1,82,-3
46,4,0,-172,-3
47,0,0,-18,-2
47,0,1,77,-3
47,4,0,-172,-3
48,0,0,-19,-2
48,0,1,73,-3
48,4,0,-172,-3
49,0,0,-20,-3
49,0,1,69,-3
49,4,0,-171,-4
50,0,0,-22,-3
50,0,1,65,-3
50,4,0,-171,-4
51,0,0,-23,-3
51,0,1,61,-3
51,4,0,-170,-4
52,0,0,-25,-3
52,0,1,58,-3
52,4,0,-170,-4
53,0,0,-27,-3
53,0,1,55,-3
53,4,0,-169,-4
54,0,0,-30,-4
54,0,1,52,-3
54,4,0,-169,-5
55,0,0,-33,-4
55,0,1,49,-3
55,4,0,-168,-5
56,0,0,-36,-4
56,0,1,47,-3
56,4,0,-168,-5
57,0,0,-41,-5
57,0,1,44,-2
57,4,0,-167,-5
58,0,0,-46,-5
58,0,1,42,-2
58,4,0,-166,-6
59,0,0,-52,-6
59,0,1,40,-2
59,4,0,-165,-6
60,0,0,-59,-6
60,0,1,38,-2
60,4,0,-164,-7
61,0,0,-68,-7
61,0,1,37,-2
61,4,0,-162,-7
62,0,0,-78,-7
62,0,1,35,-2
62,4,0,-161,-8
63,0,1,34,-2
63,4,0,-159,-9
64,0,1,32,-2
64,4,0,-156,-9
65,0,1,31,-2
65,4,0,-154,-11
66,0,1,30,-2
66,4,0,-150,-12
67,4,0,-145,-13
68,4,0,-139,-15
69,4,0,-131,-17
70,4,0,-121,-20
71,4,0,-108,-22
72,4,0,-92,-23
73,4,0,-76,-22
74,4,0,-63,-20
75,4,0,-51,-18
76,4,0,-43,-16
77,4,0,-36,-14
78,4,0,-32,-12
79,4,0,-28,-11
80,4,0,-25,-10
81,4,0,-22,-9
82,4,0,-20,-8
83,4,0,-18,-7
84,4,0,-17,-7
85,4,0,-16,-6
86,4,0,-15,-6
87,4,0,-14,-6
88,4,0,-13,-5
89,4,0,-12,-5
90,4,0,-11,-5
91,4,0,-11,-4
92,4,0,-10,-4
93,4,0,-10,-4
94,4,0,-9,-4
95,4,0,-9,-4
96,4,0,-9,-4
97,4,0,-8,-3
98,4,0,-8,-3
99,4,0,-8,-3
