59,0,0,75,-3
60,0,0,68,-3
61,0,0,62,-3
62,0,0,57,-2
63,0,0,52,-2
64,0,0,48,-2
65,0,0,44,-2
66,0,0,41,-2
66,1,0,-147,-4
67,0,0,38,-2
67,1,0,-149,-3
68,0,0,35,-2
68,1,0,-151,-3
69,0,0,33,-2
69,1,0,-153,-3
70,0,0,31,-2
70,1,0,-154,-3
71,0,0,29,-1
71,1,0,-156,-3
72,0,0,28,-1
72,1,0,-157,-3
73,0,0,26,-1
73,1,0,-158,-3
74,0,0,25,-1
74,1,0,-159,-2
75,0,0,24,-1
75,1,0,-160,-2
76,0,0,22,-1
76,1,0,-161,-2
77,0,0,21,-1
77,1,0,-161,-2
78,0,0,20,-1
78,1,0,-162,-2
79,0,0,20,-1
79,1,0,-163,-2
80,0,0,19,-1
80,1,0,-163,-2
81,0,0,18,-1
81,1,0,-164,-2
82,0,0,17,-1
82,1,0,-165,-2
83,0,0,17,-1
83,1,0,-165,-2
84,0,0,16,-1
84,1,0,-166,-2
85,0,0,16,-1
85,1,0,-166,-2
86,0,0,15,-1
87,0,0,15,-1
88,0,0,14,-1
89,0,0,14,-1
90,0,0,13,-1
91,0,0,13,-1
92,0,0,13,-1
93,0,0,12,-1
94,0,0,12,-1
95,0,0,12,-1
