1,4,1,1,-1
2,4,1,1,-1
3,4,1,1,-1
4,4,0,11,0
4,4,1,1,-1
5,4,0,11,0
5,4,1,1,-1
6,4,0,11,0
6,4,1,1,-1
7,4,0,11,0
7,4,1,1,-1
8,4,0,11,0
8,4,1,1,-1
9,4,0,12,0
9,4,1,1,-1
10,4,0,12,0
10,4,1,1,-1
11,4,0,12,0
11,4,1,2,-1
12,4,0,12,0
12,4,1,2,-1
13,4,0,12,0
13,4,1,2,-1
14,4,0,13,0
14,4,1,2,-1
15,4,0,13,0
15,4,1,2,-1
16,4,0,13,0
16,4,1,2,-1
17,4,0,13,0
17,4,1,2,-1
18,4,0,13,0
18,4,1,2,-1
19,4,0,14,0
19,4,1,2,-1
20,4,0,14,0
20,4,1,2,-1
21,4,0,14,0
21,4,1,2,-1
22,3,0,130,-2
22,4,0,14,0
22,4,1,2,-2
23,3,0,128,-3
23,4,0,15,-1
23,4,1,3,-2
24,3,0,127,-3
24,4,0,15,-1
24,4,1,3,-2
25,3,0,125,-3
25,4,0,15,-1
25,4,1,3,-2
26,3,0,123,-3
26,4,0,16,-1
26,4,1,3,-2
27,3,0,121,-3
27,4,0,16,-1
27,4,1,3,-2
28,3,0,120,-3
28,4,0,16,-1
28,4,1,4,-2
29,3,0,118,-3
29,4,0,17,-1
29,4,1,4,-3
30,3,0,116,-3
30,4,0,17,-1
30,4,1,4,-3
31,3,0,113,-3
31,4,0,17,-1
31,4,1,5,-3
32,3,0,111,-3
32,4,0,18,-1
32,4,1,5,-3
33,3,0,109,-3
33,4,0,18,-1
33,4,1,6,-4
34,3,0,107,-3
34,4,0,18,-1
34,4,1,7,-4
35,3,0,104,-3
35,4,0,19,-1
35,4,1,8,-5
36,3,0,102,-3
36,4,0,19,-1
36,4,1,9,-6
37,3,0,100,-3
37,4,0,20,-1
37,4,1,12,-7
38,3,0,97,-3
38,4,0,20,-1
38,4,1,16,-10
39,3,0,95,-3
39,4,0,21,-1
39,4,1,23,-14
40,3,0,92,-3
40,4,0,21,-1
40,4,1,42,-23
41,3,0,90,-3
41,4,0,22,-1
41,4,1,95,-33
42,3,0,87,-3
42,4,0,23,-1
42,4,1,142,-22
43,3,0,85,-3
43,4,0,23,-1
43,4,1,158,-14
44,3,0,82,-3
44,4,0,24,-1
44,4,1,165,-10
45,3,0,80,-3
45,4,0,25,-1
45,4,1,168,-7
46,3,0,77,-3
46,4,0,25,-1
46,4,1,171,-6
47,3,0,75,-3
47,4,0,26,-1
47,4,1,172,-5
48,3,0,73,-3
48,4,0,27,-1
48,4,1,173,-4
49,3,0,70,-3
49,4,0,28,-1
49,4,1,174,-4
50,3,0,68,-3
50,4,0,29,-1
50,4,1,175,-3
51,4,0,30,-1
51,4,1,175,-3
52,4,0,31,-1
52,4,1,176,-3
53,4,0,32,-1
53,4,1,176,-3
54,4,0,33,-1
54,4,1,176,-2
55,4,0,35,-1
55,4,1,177,-2
56,4,0,36,-1
56,4,1,177,-2
57,4,0,38,-1
57,4,1,177,-2
58,4,0,39,-1
58,4,1,177,-2
59,4,0,41,-1
59,4,1,177,-2
60,4,0,43,-1
60,4,1,177,-2
61,4,0,45,-1
61,4,1,178,-2
62,4,0,47,-1
62,4,1,178,-1
63,4,0,50,-2
63,4,1,178,-1
64,4,0,52,-2
64,4,1,178,-1
65,4,0,55,-2
65,4,1,178,-1
66,4,0,58,-2
66,4,1,178,-1
67,4,0,61,-2
67,4,1,178,-1
68,4,0,64,-2
68,4,1,178,-1
69,4,0,68,-2
69,4,1,178,-1
70,4,0,71,-2
70,4,1,178,-1
71,4,0,75,-2
71,4,1,178,-1
72,4,0,79,-2
72,4,1,178,-1
73,4,0,83,-2
73,4,1,178,-1
74,4,0,87,-2
74,4,1,179,-1
75,4,0,92,-2
75,4,1,179,-1
76,4,0,96,-2
76,4,1,179,-1
77,4,0,100,-2
77,4,1,179,-1
78,4,0,104,-2
78,4,1,179,-1
79,4,0,108,-2
79,4,1,179,-1
80,4,0,111,-2
80,4,1,179,-1
81,4,0,115,-2
81,4,1,179,-1
82,4,0,118,-2
82,4,1,179,-1
83,4,0,121,-2
83,4,1,179,-1
84,4,0,124,-2
84,4,1,179,-1
85,4,0,127,-2
85,4,1,179,-1
86,4,0,129,-2
86,4,1,179,-1
87,4,0,132,-1
87,4,1,179,-1
88,4,0,134,-1
88,4,1,179,-1
89,4,0,136,-1
89,4,1,179,-1
90,4,0,138,-1
90,4,1,179,-1
91,4,0,140,-1
91,4,1,179,-1
92,4,0,141,-1
92,4,1,179,-1
93,4,0,143,-1
93,4,1,179,-1
94,4,0,144,-1
94,4,1,179,-1
95,4,0,146,-1
95,4,1,179,-1
96,4,0,147,-1
96,4,1,179,-1
97,4,0,148,-1
97,4,1,179,-1
98,4,0,149,-1
98,4,1,179,-1
99,4,0,150,-1
99,4,1,179,-1
