38,1,0,10,-1
38,4,0,176,-1
39,1,0,11,-1
39,4,0,176,-1
40,1,0,11,-1
40,4,0,175,-1
41,1,0,12,-1
41,4,0,175,-2
42,1,0,13,-1
42,4,0,175,-2
43,1,0,13,-1
43,4,0,175,-2
44,1,0,14,-1
44,4,0,174,-2
45,1,0,15,-2
45,4,0,174,-2
46,1,0,16,-2
46,4,0,173,-2
47,1,0,17,-2
47,4,0,173,-2
48,1,0,18,-2
48,4,0,172,-3
49,1,0,20,-2
49,4,0,171,-3
50,1,0,21,-2
50,4,0,171,-3
51,1,0,23,-2
51,4,0,169,-3
52,1,0,26,-3
52,4,0,168,-4
53,1,0,28,-3
53,4,0,166,-4
54,1,0,32,-3
54,4,0,164,-5
55,1,0,36,-4
55,4,0,160,-6
56,1,0,41,-4
56,4,0,155,-8
57,1,0,48,-4
57,4,0,146,-10
58,1,0,56,-5
58,4,0,130,-14
59,1,0,66,-6
59,4,0,101,-18
60,1,0,78,-6
60,4,0,66,-16
61,1,0,91,-6
61,4,0,43,-12
61,4,1,6,-3
62,1,0,104,-6
62,4,0,31,-9
62,4,1,6,-3
63,1,0,115,-6
63,4,0,24,-7
63,4,1,6,-3
64,1,0,125,-5
64,4,0,19,-6
64,4,1,7,-3
65,1,0,132,-4
65,4,0,16,-5
65,4,1,8,-4
66,1,0,139,-4
66,4,0,14,-4
66,4,1,9,-4
67,1,0,144,-4
67,4,0,12,-4
67,4,1,10,-4
68,1,0,148,-3
68,4,0,11,-3
68,4,1,11,-5
69,4,0,9,-3
69,4,1,13,-6
70,4,0,9,-3
70,4,1,15,-7
71,4,0,8,-3
71,4,1,18,-8
72,4,0,7,-2
72,4,1,24,-11
73,4,0,7,-2
73,4,1,33,-14
74,4,0,6,-2
74,4,1,51,-20
75,4,0,6,-2
75,4,1,84,-25
76,4,0,6,-2
76,4,1,122,-22
77,4,0,5,-2
77,4,1,143,-16
78,4,0,5,-2
78,4,1,154,-12
79,4,0,5,-2
79,4,1,160,-9
80,4,0,4,-1
80,4,1,164,-7
81,4,0,4,-1
81,4,1,166,-6
82,4,0,4,-1
82,4,1,168,-5
83,4,1,170,-5
84,4,1,171,-4
85,4,1,172,-4
86,4,1,173,-3
87,4,1,173,-3
88,4,1,174,-3
89,4,1,174,-3
