1,4,0,-4,-1
1,4,1,33,-1
1,4,2,-179,-1
2,4,0,-4,-1
2,4,1,34,-1
2,4,2,-179,-1
3,4,0,-4,-1
3,4,1,34,-1
3,4,2,-179,-1
4,4,0,-4,-1
4,4,1,35,-1
4,4,2,-179,-1
5,4,0,-4,-1
5,4,1,35,-1
5,4,2,-179,-1
6,4,0,-4,-1
6,4,1,36,-1
6,4,2,-179,-1
7,4,0,-4,-1
7,4,1,37,-1
7,4,2,-179,-1
8,4,0,-4,-1
8,4,1,37,-1
8,4,2,-179,-1
9,4,0,-4,-1
9,4,1,38,-1
9,4,2,-179,-1
10,4,0,-4,-1
10,4,1,39,-1
10,4,2,-179,-1
11,4,0,-4,-1
11,4,1,39,-1
11,4,2,-179,-1
12,4,0,-4,-1
12,4,1,40,-1
12,4,2,-179,-1
13,4,0,-4,-1
13,4,1,41,-1
13,4,2,-178,-1
14,4,0,-5,-1
14,4,1,42,-1
14,4,2,-178,-1
15,4,0,-5,-1
15,4,1,43,-1
15,4,2,-178,-1
16,4,0,-5,-1
16,4,1,43,-1
16,4,2,-178,-1
17,4,0,-5,-1
17,4,1,44,-1
17,4,2,-178,-1
18,4,0,-5,-1
18,4,1,45,-1
18,4,2,-178,-1
19,4,0,-5,-1
19,4,1,46,-1
19,4,2,-178,-1
20,4,0,-5,-1
20,4,1,47,-1
20,4,2,-178,-1
21,4,0,-5,-1
21,4,1,48,-1
21,4,2,-178,-1
22,4,0,-5,-1
22,4,1,49,-1
22,4,2,-178,-1
23,4,0,-5,-1
23,4,1,50,-1
23,4,2,-178,-1
24,4,0,-6,-1
24,4,1,51,-1
24,4,2,-178,-1
25,4,0,-6,-1
25,4,1,52,-1
25,4,2,-178,-1
26,4,0,-6,-1
26,4,1,54,-1
26,4,2,-178,-1
27,4,0,-6,-1
27,4,1,55,-1
27,4,2,-178,-1
28,4,0,-6,-1
28,4,1,56,-1
28,4,2,-178,-1
29,4,0,-6,-1
29,4,1,57,-1
29,4,2,-178,-1
30,4,0,-6,-1
30,4,1,59,-1
30,4,2,-178,-1
31,4,0,-7,-1
31,4,1,60,-1
31,4,2,-178,-1
32,0,0,30,-1
32,4,0,-7,-1
32,4,1,61,-1
32,4,2,-178,-2
33,0,0,32,-1
33,4,0,-7,-1
33,4,1,63,-1
33,4,2,-178,-2
34,0,0,33,-1
34,4,0,-7,-1
34,4,1,64,-1
34,4,2,-177,-2
35,0,0,35,-1
35,4,0,-7,-1
35,4,1,66,-1
35,4,2,-177,-2
36,0,0,37,-1
36,4,0,-8,-1
36,4,1,67,-1
36,4,2,-177,-2
37,0,0,39,-1
37,4,0,-8,-2
37,4,1,69,-1
37,4,2,-177,-2
38,0,0,41,-1
38,4,0,-8,-2
38,4,1,70,-1
38,4,2,-177,-2
39,0,0,43,-1
39,4,0,-8,-2
39,4,1,72,-1
39,4,2,-177,-2
40,0,0,46,-1
40,4,0,-9,-2
40,4,1,74,-1
40,4,2,-177,-2
41,0,0,49,-2
41,4,0,-9,-2
41,4,1,75,-1
41,4,2,-177,-2
42,0,0,52,-2
42,4,0,-9,-2
42,4,1,77,-1
42,4,2,-177,-2
43,0,0,55,-2
43,4,0,-10,-2
43,4,1,79,-1
43,4,2,-177,-2
44,0,0,59,-2
44,4,0,-10,-2
44,4,1,80,-1
44,4,2,-176,-2
45,0,0,62,-2
45,4,0,-10,-2
45,4,1,82,-1
45,4,2,-176,-2
46,0,0,67,-2
46,4,0,-11,-2
46,4,1,84,-1
46,4,2,-176,-3
47,0,0,71,-2
47,4,0,-11,-2
47,4,1,86,-1
47,4,2,-176,-3
48,0,0,76,-2
48,4,0,-12,-2
48,4,1,88,-1
48,4,2,-176,-3
49,0,0,81,-2
49,4,0,-12,-2
49,4,1,89,-1
49,4,2,-175,-3
50,0,0,86,-2
50,4,0,-13,-3
50,4,1,91,-1
50,4,2,-175,-3
51,0,0,91,-2
51,4,0,-14,-3
51,4,1,93,-1
51,4,2,-175,-3
52,0,0,96,-2
52,4,0,-15,-3
52,4,1,95,-1
52,4,2,-174,-4
53,0,0,101,-2
53,4,0,-15,-3
53,4,1,96,-1
53,4,2,-174,-4
54,0,0,106,-2
54,4,0,-16,-3
54,4,1,98,-1
54,4,2,-173,-4
55,0,0,110,-2
55,4,0,-18,-3
55,4,1,100,-1
55,4,2,-173,-5
56,0,0,114,-2
56,4,0,-19,-4
56,4,1,102,-1
56,4,2,-172,-5
