2,4,0,179,0
3,4,0,179,0
4,4,0,179,0
5,2,0,-95,-2
5,4,0,179,0
6,2,0,-95,-2
6,4,0,179,0
7,2,0,-95,-2
7,4,0,179,-1
8,2,0,-95,-2
8,4,0,179,-1
9,2,0,-95,-2
9,4,0,179,-1
10,2,0,-95,-2
10,4,0,179,-1
11,2,0,-96,-2
11,4,0,179,-1
12,2,0,-96,-2
12,4,0,179,-1
13,2,0,-96,-2
13,2,1,84,-3
13,4,0,179,-1
14,2,0,-96,-2
14,2,1,84,-3
14,4,0,179,-1
15,2,0,-96,-2
15,2,1,85,-3
15,4,0,179,-1
16,2,0,-96,-2
16,2,1,85,-3
16,4,0,179,-1
17,2,0,-96,-2
17,2,1,86,-3
17,4,0,179,-1
18,2,0,-96,-2
18,2,1,86,-3
18,4,0,179,-1
19,2,0,-96,-2
19,2,1,87,-3
19,4,0,179,-1
20,2,0,-96,-2
20,2,1,87,-3
20,4,0,179,-1
21,2,0,-96,-2
21,2,1,87,-3
21,4,0,179,-1
22,2,0,-97,-2
22,2,1,88,-3
22,4,0,179,-1
23,2,0,-97,-2
23,2,1,88,-3
23,4,0,179,-1
24,2,0,-97,-2
24,2,1,89,-3
24,4,0,179,-1
25,2,0,-97,-2
25,2,1,89,-3
25,4,0,179,-1
26,2,0,-97,-2
26,2,1,90,-3
26,4,0,179,-1
27,2,0,-97,-2
27,2,1,90,-3
27,4,0,179,-1
28,2,0,-97,-2
28,2,1,90,-3
28,4,0,179,-1
29,2,0,-97,-2
29,2,1,91,-3
29,4,0,179,-1
30,2,0,-97,-2
30,2,1,91,-3
30,4,0,179,-1
31,2,0,-97,-2
31,2,1,92,-3
31,4,0,179,-1
32,2,0,-97,-2
32,2,1,92,-3
32,4,0,179,-1
33,2,0,-97,-2
33,2,1,93,-3
33,4,0,179,-1
34,2,0,-98,-2
34,4,0,179,-1
35,2,0,-98,-2
35,4,0,179,-1
36,2,0,-98,-2
36,4,0,179,-1
37,2,0,-98,-2
37,4,0,178,-1
38,2,0,-98,-2
38,4,0,178,-1
39,4,0,178,-1
40,4,0,178,-1
41,4,0,178,-1
42,4,0,178,-1
43,4,0,178,-1
44,4,0,178,-1
45,4,0,178,-1
46,4,0,178,-1
47,4,0,178,-1
48,4,0,178,-1
49,4,0,178,-1
50,4,0,178,-1
51,4,0,178,-1
52,4,0,178,-1
53,4,0,178,-1
54,4,0,178,-1
55,4,0,178,-1
56,4,0,177,-1
57,4,0,177,-1
58,4,0,177,-1
59,4,0,177,-2
60,4,0,177,-2
61,4,0,177,-2
62,4,0,177,-2
63,4,0,177,-2
64,4,0,176,-2
65,4,0,176,-2
66,4,0,176,-2
67,4,0,176,-2
68,4,0,176,-2
69,4,0,175,-3
70,4,0,175,-3
71,4,0,175,-3
72,4,0,174,-3
73,4,0,174,-3
74,4,0,173,-4
75,4,0,172,-4
76,4,0,171,-5
77,4,0,170,-5
78,4,0,169,-6
79,4,0,166,-7
80,4,0,163,-9
81,4,0,159,-11
82,4,0,151,-15
83,4,0,134,-21
84,4,0,101,-28
85,4,0,60,-25
86,4,0,36,-18
87,4,0,25,-13
88,4,0,19,-10
89,4,0,15,-8
90,4,0,13,-7
91,4,0,11,-6
92,4,0,10,-5
93,4,0,9,-5
94,4,0,8,-4
95,4,0,7,-4
96,4,0,6,-3
97,4,0,6,-3
98,4,0,5,-3
99,4,0,5,-3
