15,4,1,-17,-1
16,4,1,-18,-1
17,4,1,-18,-1
18,4,1,-19,-1
19,4,1,-19,-1
20,4,1,-20,-1
21,4,1,-21,-1
22,4,1,-22,-1
23,4,1,-23,-1
24,1,0,25,0
24,4,0,-174,-1
24,4,1,-24,-1
25,1,0,26,0
25,4,0,-173,-1
25,4,1,-25,-1
26,1,0,27,0
26,4,0,-173,-1
26,4,1,-26,-1
27,1,0,28,-1
27,4,0,-173,-1
27,4,1,-27,-1
28,1,0,29,-1
28,4,0,-173,-1
28,4,1,-29,-1
29,1,0,30,-1
29,4,0,-172,-1
29,4,1,-30,-1
30,1,0,31,-1
30,4,0,-172,-1
30,4,1,-32,-1
31,1,0,33,-1
31,4,0,-172,-1
31,4,1,-34,-1
32,1,0,34,-1
32,4,0,-171,-1
32,4,1,-36,-1
33,1,0,35,-1
33,4,0,-171,-1
33,4,1,-38,-1
34,1,0,37,-1
34,4,0,-171,-1
34,4,1,-41,-2
35,1,0,38,-1
35,4,0,-170,-1
35,4,1,-44,-2
36,1,0,40,-1
36,4,0,-170,-1
36,4,1,-47,-2
37,1,0,42,-1
37,4,0,-169,-1
37,4,1,-50,-2
38,1,0,44,-1
38,4,0,-168,-1
38,4,1,-54,-2
39,1,0,46,-1
39,4,0,-168,-1
39,4,1,-59,-2
40,1,0,49,-1
40,4,0,-167,-1
40,4,1,-64,-2
41,1,0,51,-1
41,4,0,-166,-1
41,4,1,-69,-2
42,1,0,54,-1
42,4,0,-165,-1
42,4,1,-75,-2
43,1,0,57,-1
43,4,0,-164,-1
43,4,1,-81,-2
44,1,0,60,-1
44,4,0,-162,-1
44,4,1,-87,-2
45,1,0,64,-1
45,4,0,-160,-2
45,4,1,-94,-2
46,1,0,67,-1
46,4,0,-158,-2
46,4,1,-100,-2
47,1,0,71,-1
47,4,0,-156,-2
47,4,1,-106,-2
48,1,0,75,-1
48,4,0,-153,-2
48,4,1,-111,-2
49,1,0,79,-1
49,4,0,-148,-2
49,4,1,-117,-2
50,1,0,84,-1
50,4,0,-143,-3
50,4,1,-121,-2
51,1,0,88,-1
51,4,0,-136,-3
51,4,1,-126,-2
52,1,0,92,-1
52,4,0,-127,-4
52,4,1,-130,-2
53,1,0,96,-1
53,4,0,-115,-4
53,4,1,-133,-2
54,1,0,101,-1
54,4,0,-99,-5
54,4,1,-136,-2
55,1,0,105,-1
55,4,0,-83,-5
55,4,1,-139,-2
56,1,0,109,-1
56,4,0,-68,-4
56,4,1,-142,-1
57,1,0,112,-1
57,4,0,-55,-4
57,4,1,-144,-1
58,4,0,-46,-3
58,4,1,-146,-1
59,4,0,-38,-3
59,4,1,-148,-1
60,4,0,-33,-3
60,4,1,-150,-1
61,4,0,-29,-2
61,4,1,-151,-1
62,4,0,-25,-2
62,4,1,-153,-1
63,4,0,-23,-2
63,4,1,-154,-1
64,4,0,-21,-2
64,4,1,-155,-1
65,4,0,-19,-1
65,4,1,-156,-1
66,4,0,-17,-1
66,4,1,-157,-1
67,4,0,-16,-1
67,4,1,-158,-1
68,4,0,-15,-1
68,4,1,-159,-1
69,4,0,-14,-1
69,4,1,-160,-1
70,4,0,-13,-1
70,4,1,-160,-1
71,4,0,-12,-1
71,4,1,-161,-1
72,4,0,-12,-1
72,4,1,-162,-1
73,4,0,-11,-1
73,4,1,-162,-1
74,4,0,-10,-1
74,4,1,-163,-1
75,4,0,-10,-1
75,4,1,-163,-1
76,4,0,-9,-1
77,4,0,-9,-1
78,4,0,-9,-1
79,4,0,-8,-1
80,4,0,-8,-1
81,4,0,-8,-1
82,4,0,-7,-1
83,4,0,-7,-1
84,4,0,-7,-1
85,4,0,-7,-1
86,4,0,-6,-1
