1,4,0,-3,-1
1,4,2,-167,-1
2,4,0,-3,-1
2,4,1,1,0
2,4,2,-167,-1
3,4,0,-3,-1
3,4,1,1,0
3,4,2,-167,-1
4,4,0,-3,-1
4,4,1,1,0
4,4,2,-166,-1
5,4,0,-4,-1
5,4,1,1,0
5,4,2,-166,-1
6,4,0,-4,-1
6,4,1,1,0
6,4,2,-166,-1
7,4,0,-4,-1
7,4,1,1,0
7,4,2,-166,-1
8,4,0,-4,-1
8,4,1,1,0
8,4,2,-166,-1
9,4,0,-4,-1
9,4,1,1,0
9,4,2,-166,-1
10,4,0,-4,-1
10,4,1,1,0
10,4,2,-165,-1
11,4,0,-4,-1
11,4,1,1,-1
11,4,2,-165,-1
12,4,0,-4,-1
12,4,1,1,-1
12,4,2,-165,-1
13,4,0,-4,-1
13,4,1,1,-1
13,4,2,-165,-1
14,4,0,-4,-1
14,4,1,1,-1
14,4,2,-165,-1
15,4,0,-4,-1
15,4,1,1,-1
15,4,2,-164,-1
16,4,0,-5,-1
16,4,1,1,-1
16,4,2,-164,-1
17,4,0,-5,-1
17,4,1,1,-1
17,4,2,-164,-1
18,4,0,-5,-1
18,4,1,1,-1
18,4,2,-164,-1
19,4,0,-5,-1
19,4,1,1,-1
19,4,2,-163,-1
20,4,0,-5,-1
20,4,1,1,-1
20,4,2,-163,-1
21,4,0,-5,-1
21,4,1,1,-1
21,4,2,-163,-1
22,4,0,-5,-1
22,4,1,2,-1
22,4,2,-163,-1
23,4,0,-6,-1
23,4,1,2,-1
23,4,2,-162,-1
24,4,0,-6,-1
24,4,1,2,-1
24,4,2,-162,-1
25,4,0,-6,-1
25,4,1,2,-1
25,4,2,-162,-1
26,4,0,-6,-2
26,4,1,2,-1
26,4,2,-162,-1
27,4,0,-7,-2
27,4,1,2,-1
27,4,2,-161,-1
28,4,0,-7,-2
28,4,1,2,-1
28,4,2,-161,-1
29,4,0,-7,-2
29,4,1,2,-1
29,4,2,-161,-1
30,4,0,-7,-2
30,4,1,2,-1
30,4,2,-160,-1
31,4,0,-8,-2
31,4,1,2,-1
31,4,2,-160,-1
32,4,0,-8,-2
32,4,1,2,-1
32,4,2,-159,-1
33,2,0,149,-2
33,4,0,-8,-2
33,4,1,2,-1
33,4,2,-159,-1
34,2,0,148,-2
34,4,0,-9,-2
34,4,1,2,-1
34,4,2,-159,-1
35,2,0,147,-2
35,4,0,-9,-2
35,4,1,2,-1
35,4,2,-158,-1
36,2,0,146,-2
36,4,0,-10,-2
36,4,1,2,-1
36,4,2,-158,-1
37,2,0,144,-2
37,4,0,-10,-3
37,4,1,2,-1
37,4,2,-157,-1
38,2,0,143,-3
38,4,0,-11,-3
38,4,1,2,-1
38,4,2,-157,-1
39,2,0,142,-3
39,4,0,-12,-3
39,4,1,2,-1
39,4,2,-157,-1
40,2,0,140,-3
40,4,0,-13,-3
40,4,1,3,-1
40,4,2,-156,-1
41,2,0,138,-3
