19,0,0,16,-1
20,0,0,16,-1
21,0,0,16,-1
22,0,0,17,-1
23,0,0,17,-1
24,0,0,18,-1
25,0,0,18,-1
26,0,0,18,-1
27,0,0,19,-1
28,0,0,20,-1
29,0,0,20,-1
30,0,0,21,-1
31,0,0,21,-1
32,0,0,22,-1
33,0,0,23,-1
34,0,0,23,-1
35,0,0,24,-1
36,0,0,25,-1
37,0,0,26,-1
38,0,0,27,-1
39,0,0,28,-1
40,0,0,29,-1
41,0,0,30,-1
42,0,0,31,-1
43,0,0,33,-1
44,0,0,34,-1
45,0,0,36,-1
46,0,0,38,-1
47,0,0,40,-1
48,0,0,42,-1
49,0,0,44,-1
50,0,0,46,-1
51,0,0,49,-2
52,0,0,52,-2
53,0,0,55,-2
54,0,0,58,-2
55,0,0,62,-2
56,0,0,66,-2
57,0,0,70,-2
58,0,0,74,-2
59,0,0,78,-2
60,0,0,83,-2
61,0,0,88,-2
62,0,0,93,-2
63,0,0,97,-2
64,0,0,102,-2
65,0,0,106,-2
66,0,0,110,-2
67,0,0,114,-2
68,0,0,118,-2
69,0,0,122,-2
