1,4,1,178,0
2,4,1,178,0
3,4,1,178,0
4,4,1,178,0
5,4,0,-12,0
5,4,1,178,0
6,4,0,-12,0
6,4,1,178,0
7,4,0,-12,0
7,4,1,178,0
8,4,0,-12,0
8,4,1,178,0
9,4,0,-12,0
9,4,1,178,0
10,4,0,-12,0
10,4,1,178,0
11,4,0,-13,0
11,4,1,178,-1
12,4,0,-13,0
12,4,1,178,-1
13,4,0,-13,0
13,4,1,178,-1
14,4,0,-13,0
14,4,1,178,-1
15,4,0,-13,0
15,4,1,178,-1
16,4,0,-14,0
16,4,1,178,-1
17,4,0,-14,0
17,4,1,178,-1
18,4,0,-14,0
18,4,1,178,-1
19,4,0,-14,0
19,4,1,178,-1
20,4,0,-14,0
20,4,1,178,-1
21,4,0,-15,0
21,4,1,178,-1
22,4,0,-15,0
22,4,1,178,-1
23,4,0,-15,0
23,4,1,178,-1
24,4,0,-16,0
24,4,1,178,-1
25,4,0,-16,0
25,4,1,178,-1
26,4,0,-16,0
26,4,1,178,-1
27,4,0,-16,0
27,4,1,178,-1
28,4,0,-17,0
28,4,1,177,-1
29,4,0,-17,0
29,4,1,177,-1
30,4,0,-17,0
30,4,1,177,-1
31,4,0,-18,0
31,4,1,177,-1
32,4,0,-18,0
32,4,1,177,-1
33,4,0,-19,0
33,4,1,177,-1
34,4,0,-19,0
34,4,1,177,-1
35,4,0,-19,0
35,4,1,177,-1
36,4,0,-20,0
36,4,1,177,-1
37,4,0,-20,0
37,4,1,177,-1
38,4,0,-21,0
38,4,1,177,-1
39,4,0,-21,0
39,4,1,177,-1
40,4,0,-22,0
40,4,1,177,-1
41,4,0,-22,0
41,4,1,176,-1
42,4,0,-23,0
42,4,1,176,-1
43,4,0,-24,0
43,4,1,176,-1
44,4,0,-24,0
44,4,1,176,-1
45,4,0,-25,0
45,4,1,176,-1
46,4,0,-26,0
46,4,1,176,-1
47,4,0,-26,0
47,4,1,176,-1
48,4,0,-27,0
48,4,1,175,-1
49,4,0,-28,0
49,4,1,175,-1
50,4,0,-29,0
50,4,1,175,-1
51,4,0,-30,0
51,4,1,175,-1
52,4,0,-31,0
52,4,1,175,-1
53,4,0,-32,0
53,4,1,174,-2
54,4,0,-33,-1
54,4,1,174,-2
55,4,0,-34,-1
55,4,1,174,-2
56,4,0,-35,-1
56,4,1,173,-2
57,4,0,-37,-1
57,4,1,173,-2
58,4,0,-38,-1
58,4,1,172,-2
59,4,0,-40,-1
59,4,1,172,-2
60,4,0,-41,-1
60,4,1,171,-2
61,4,0,-43,-1
61,4,1,171,-3
62,4,0,-45,-1
62,4,1,170,-3
63,4,0,-47,-1
63,4,1,169,-3
64,4,0,-49,-1
64,4,1,167,-3
65,4,0,-51,-1
65,4,1,166,-4
66,4,0,-54,-1
66,4,1,164,-4
67,4,0,-56,-1
67,4,1,161,-5
68,4,0,-59,-1
68,4,1,158,-6
69,4,0,-62,-1
69,4,1,153,-7
70,4,0,-65,-1
70,4,1,145,-9
71,4,0,-69,-1
71,4,1,133,-11
72,4,0,-72,-1
72,4,1,114,-14
73,4,0,-76,-1
73,4,1,86,-16
74,4,0,-79,-1
74,4,1,61,-14
75,4,0,-83,-1
75,4,1,44,-11
76,4,0,-87,-1
76,4,1,33,-9
77,4,0,-91,-1
77,4,1,26,-7
78,4,0,-94,-1
78,4,1,22,-6
79,4,0,-98,-1
79,4,1,18,-5
80,4,0,-102,-1
80,4,1,16,-4
81,4,0,-105,-1
81,4,1,14,-4
82,4,0,-109,-1
82,4,1,13,-3
83,4,0,-112,-1
83,4,1,11,-3
84,4,0,-115,-1
84,4,1,10,-3
85,4,0,-118,-1
85,4,1,10,-3
86,4,0,-121,-1
86,4,1,9,-2
87,4,0,-124,-1
87,4,1,8,-2
88,4,0,-126,-1
88,4,1,8,-2
89,4,0,-129,-1
89,4,1,7,-2
90,4,0,-131,-1
90,4,1,7,-2
91,4,0,-133,-1
91,4,1,6,-2
92,4,0,-135,-1
92,4,1,6,-2
93,4,0,-137,-1
93,4,1,6,-2
94,4,0,-139,-1
94,4,1,6,-2
95,4,0,-140,-1
95,4,1,5,-1
96,4,0,-142,-1
96,4,1,5,-1
97,4,0,-143,-1
97,4,1,5,-1
98,4,0,-144,-1
98,4,1,5,-1
99,4,0,-146,-1
99,4,1,4,-1
