1,4,1,-176,-2
2,4,1,-176,-2
3,4,1,-176,-2
4,4,1,-176,-2
5,4,1,-176,-2
6,4,1,-176,-2
7,4,1,-176,-2
8,4,1,-176,-2
9,4,1,-176,-2
10,4,1,-175,-2
11,4,1,-175,-2
12,4,1,-175,-2
13,4,1,-175,-3
14,4,1,-175,-3
15,4,1,-175,-3
16,4,1,-175,-3
17,4,1,-175,-3
18,4,1,-174,-3
19,4,1,-174,-3
20,4,1,-174,-3
21,4,1,-174,-3
22,4,1,-174,-3
23,4,1,-173,-3
24,4,1,-173,-4
25,4,1,-173,-4
26,4,1,-172,-4
27,4,1,-172,-4
28,4,1,-172,-4
29,4,1,-171,-4
30,2,0,97,-3
30,4,1,-171,-5
31,2,0,94,-3
31,4,1,-171,-5
32,2,0,92,-3
32,4,1,-170,-5
33,2,0,89,-3
33,4,1,-169,-5
34,2,0,87,-3
34,4,1,-169,-6
35,2,0,84,-3
35,4,1,-168,-6
36,2,0,82,-3
36,4,1,-167,-6
37,2,0,79,-3
37,4,1,-166,-7
38,2,0,77,-3
38,4,1,-165,-7
39,2,0,75,-3
39,4,1,-164,-8
40,2,0,72,-3
40,4,1,-162,-9
41,2,0,70,-3
41,4,1,-161,-10
42,2,0,68,-3
42,4,1,-158,-11
43,2,0,66,-3
43,4,1,-156,-12
44,2,0,64,-3
44,4,1,-152,-13
45,2,0,62,-3
45,4,1,-148,-15
46,2,0,60,-3
46,4,1,-142,-18
47,2,0,58,-3
47,4,1,-134,-20
48,2,0,56,-3
48,4,1,-123,-23
49,2,0,55,-3
49,4,1,-108,-26
50,2,0,53,-3
50,4,1,-91,-27
51,2,0,51,-3
51,4,1,-74,-26
52,2,0,50,-3
52,4,1,-59,-24
53,2,0,49,-2
53,4,1,-48,-21
54,2,0,47,-2
54,4,1,-39,-18
55,2,0,46,-2
55,4,1,-33,-16
56,2,0,45,-2
56,4,1,-29,-14
57,2,0,43,-2
57,4,1,-25,-12
58,2,0,42,-2
58,4,1,-22,-11
59,2,0,41,-2
59,4,1,-20,-10
60,2,0,40,-2
60,4,1,-18,-9
61,2,0,39,-2
61,4,1,-16,-8
62,2,0,38,-2
62,4,1,-15,-8
63,2,0,37,-2
63,4,1,-14,-7
64,2,0,36,-2
64,4,1,-13,-7
65,2,0,35,-2
65,4,1,-12,-6
66,2,0,35,-2
66,4,1,-11,-6
67,2,0,34,-2
67,4,1,-11,-6
68,2,0,33,-2
68,4,1,-10,-5
69,2,0,32,-2
69,4,1,-10,-5
70,2,0,32,-2
70,4,1,-9,-5
71,2,0,31,-2
71,4,1,-9,-4
72,2,0,30,-2
72,4,1,-8,-4
73,2,0,30,-2
73,4,1,-8,-4
74,2,0,29,-2
74,4,1,-8,-4
75,2,0,28,-2
75,4,1,-7,-4
76,2,0,28,-2
76,4,1,-7,-4
77,2,0,27,-2
77,4,1,-7,-4
78,2,0,27,-1
78,4,1,-7,-3
79,4,1,-6,-3
80,4,1,-6,-3
81,4,1,-6,-3
82,4,0,93,-2
82,4,1,-6,-3
83,4,1,-6,-3
84,4,1,-5,-3
85,4,1,-5,-3
86,4,1,-5,-3
87,4,1,-5,-3
88,4,1,-5,-3
89,4,1,-5,-2
90,4,1,-5,-2
91,4,1,-5,-2
92,4,1,-4,-2
93,4,1,-4,-2
94,4,1,-4,-2
95,4,1,-4,-2
96,4,1,-4,-2
97,4,1,-4,-2
98,4,1,-4,-2
99,4,1,-4,-2
