25,1,0,141,-1
26,1,0,139,-2
27,0,0,-160,-1
27,1,0,137,-2
28,0,0,-159,-1
28,1,0,134,-2
29,0,0,-158,-1
29,1,0,132,-2
30,0,0,-157,-1
30,1,0,129,-2
31,0,0,-155,-1
31,1,0,126,-2
32,0,0,-154,-1
32,1,0,122,-2
33,0,0,-152,-1
33,1,0,119,-2
34,0,0,-150,-1
34,1,0,115,-2
35,0,0,-147,-1
35,1,0,111,-2
36,0,0,-145,-1
36,1,0,107,-2
37,0,0,-142,-1
37,1,0,102,-2
38,0,0,-138,-1
38,1,0,98,-2
39,0,0,-134,-1
39,1,0,93,-2
40,0,0,-129,-2
40,1,0,88,-2
41,0,0,-124,-2
41,1,0,84,-2
42,0,0,-118,-2
42,1,0,79,-2
43,0,0,-110,-2
43,1,0,75,-2
44,0,0,-103,-2
44,1,0,71,-2
45,0,0,-95,-2
46,0,0,-86,-2
47,0,0,-78,-2
48,0,0,-70,-2
49,0,0,-64,-2
50,0,0,-57,-2
51,0,0,-52,-2
52,0,0,-47,-1
53,0,0,-43,-1
54,0,0,-40,-1
55,0,0,-37,-1
56,0,0,-34,-1
57,0,0,-32,-1
58,0,0,-30,-1
59,0,0,-28,-1
60,0,0,-26,-1
61,0,0,-25,-1
62,0,0,-23,-1
63,0,0,-22,-1
64,0,0,-21,-1
65,0,0,-20,-1
66,0,0,-19,-1
67,0,0,-18,-1
68,0,0,-18,-1
69,0,0,-17,-1
70,0,0,-16,-1
71,0,0,-16,-1
72,0,0,-15,-1
73,0,0,-15,0
74,0,0,-14,0
75,0,0,-14,0
76,0,0,-13,0
77,0,0,-13,0
78,0,0,-12,0
79,0,0,-12,0
80,0,0,-12,0
81,0,0,-11,0
82,0,0,-11,0
