7,2,1,-136,-5
8,2,1,-136,-5
9,2,1,-135,-5
10,2,1,-134,-6
11,2,1,-133,-6
12,2,1,-133,-6
13,2,1,-132,-6
14,2,1,-131,-6
15,2,1,-130,-6
16,2,1,-129,-6
17,2,1,-128,-6
18,2,1,-127,-6
19,2,1,-126,-6
20,2,1,-125,-6
21,2,1,-124,-6
22,2,1,-123,-6
23,2,1,-122,-7
24,2,0,114,-4
24,2,1,-121,-7
25,2,0,113,-4
25,2,1,-120,-7
26,2,0,113,-4
26,2,1,-118,-7
27,2,0,112,-4
27,2,1,-117,-7
27,4,0,-14,-1
28,2,0,111,-4
28,2,1,-116,-7
28,4,0,-14,-1
29,2,0,110,-4
29,2,1,-115,-7
29,4,0,-15,-1
30,2,0,109,-4
30,2,1,-113,-7
30,4,0,-15,-1
31,2,0,109,-4
31,2,1,-112,-7
31,4,0,-15,-1
32,2,0,108,-4
32,2,1,-111,-7
32,4,0,-16,-1
33,2,0,107,-4
33,2,1,-109,-7
33,4,0,-17,-1
34,2,0,106,-4
34,2,1,-108,-7
34,4,0,-17,-1
35,2,0,105,-4
35,2,1,-107,-7
35,4,0,-18,-1
36,2,0,104,-4
36,2,1,-105,-7
36,4,0,-18,-1
37,2,0,104,-4
37,2,1,-104,-8
37,4,0,-19,-1
38,2,0,103,-4
38,2,1,-102,-8
38,4,0,-20,-1
39,2,0,102,-4
39,2,1,-101,-8
39,4,0,-21,-1
40,2,0,101,-5
40,2,1,-99,-8
40,4,0,-22,-1
41,2,0,100,-5
41,2,1,-98,-8
41,4,0,-23,-1
42,2,0,99,-5
42,2,1,-96,-8
42,4,0,-24,-1
43,2,0,98,-5
43,2,1,-95,-8
43,4,0,-25,-1
44,2,0,98,-5
44,2,1,-93,-8
44,4,0,-26,-1
45,2,0,97,-5
45,2,1,-92,-8
45,4,0,-27,-1
46,2,0,96,-5
46,2,1,-90,-8
46,4,0,-29,-1
47,2,0,95,-5
47,2,1,-89,-8
47,4,0,-31,-1
48,2,0,94,-5
48,2,1,-87,-8
48,4,0,-32,-1
49,2,0,93,-5
49,2,1,-86,-8
49,4,0,-34,-1
50,2,0,92,-5
50,2,1,-84,-8
50,4,0,-37,-1
51,2,0,91,-5
51,2,1,-83,-8
51,4,0,-39,-1
52,2,0,90,-5
52,2,1,-81,-8
52,4,0,-42,-1
53,2,0,90,-5
53,2,1,-80,-8
53,4,0,-46,-2
54,2,0,89,-5
54,2,1,-78,-8
54,4,0,-49,-2
55,2,0,88,-5
55,4,0,-54,-2
56,2,0,87,-5
56,4,0,-58,-2
57,2,0,86,-5
57,4,0,-63,-2
58,2,0,85,-5
58,4,0,-69,-2
59,2,0,84,-5
59,4,0,-75,-2
60,2,0,83,-5
60,4,0,-82,-2
61,2,0,82,-5
61,4,0,-88,-2
62,2,0,82,-5
62,4,0,-95,-2
63,2,0,81,-5
63,4,0,-102,-2
64,2,0,80,-5
64,4,0,-108,-2
65,2,0,79,-5
65,4,0,-114,-2
66,2,0,78,-4
66,4,0,-119,-2
67,2,0,77,-4
67,4,0,-124,-2
68,2,0,76,-4
68,4,0,-128,-2
69,2,0,76,-4
69,4,0,-132,-2
70,2,0,75,-4
70,4,0,-136,-2
71,2,0,74,-4
71,4,0,-139,-1
72,2,0,73,-4
72,4,0,-141,-1
73,2,0,72,-4
73,4,0,-144,-1
74,2,0,71,-4
74,4,0,-146,-1
75,2,0,71,-4
75,4,0,-148,-1
76,2,0,70,-4
76,4,0,-150,-1
77,2,0,69,-4
77,4,0,-151,-1
78,2,0,68,-4
78,4,0,-153,-1
79,2,0,67,-4
79,4,0,-154,-1
80,2,0,67,-4
80,4,0,-155,-1
81,2,0,66,-4
81,4,0,-156,-1
82,2,0,65,-4
82,4,0,-157,-1
83,4,0,-158,-1
84,4,0,-159,-1
85,4,0,-160,-1
86,4,0,-161,-1
87,4,0,-161,-1
88,4,0,-162,-1
89,4,0,-163,-1
90,4,0,-163,-1
91,4,0,-164,-1
92,4,0,-164,-1
93,4,0,-165,-1
94,4,0,-165,-1
